7.968000000000000682e+01 1.935958862304687500e-04 1.151562500000000000e+01 8.535156250000000000e-01
7.971999999999999886e+01 2.632141113281250000e-04 1.169531250000000000e+01 8.115234375000000000e-01
7.976000000000000512e+01 1.426935195922851562e-04 1.221875000000000000e+01 8.657226562500000000e-01
7.979999999999999716e+01 2.658367156982421875e-04 1.189062500000000000e+01 8.032226562500000000e-01
7.984000000000000341e+01 2.541542053222656250e-04 1.190625000000000000e+01 8.090820312500000000e-01
7.987999999999999545e+01 2.896785736083984375e-04 1.177343750000000000e+01 7.944335937500000000e-01
7.992000000000000171e+01 2.660751342773437500e-04 1.187500000000000000e+01 8.037109375000000000e-01
7.996000000000000796e+01 3.204345703125000000e-04 1.158593750000000000e+01 7.856445312500000000e-01
8.000000000000000000e+01 3.101825714111328125e-04 1.169531250000000000e+01 7.866210937500000000e-01
8.004000000000000625e+01 3.736019134521484375e-04 1.152343750000000000e+01 7.617187500000000000e-01
8.007999999999999829e+01 3.740787506103515625e-04 1.138281250000000000e+01 7.680664062500000000e-01
8.012000000000000455e+01 3.452301025390625000e-04 1.138281250000000000e+01 7.827148437500000000e-01
8.015999999999999659e+01 5.402565002441406250e-04 1.094531250000000000e+01 7.158203125000000000e-01
8.020000000000000284e+01 5.702972412109375000e-04 1.074218750000000000e+01 7.163085937500000000e-01
8.023999999999999488e+01 6.403923034667968750e-04 1.046875000000000000e+01 7.070312500000000000e-01
8.028000000000000114e+01 4.436969757080078125e-04 1.106250000000000000e+01 7.519531250000000000e-01
8.032000000000000739e+01 4.684925079345703125e-04 1.070312500000000000e+01 7.607421875000000000e-01
8.035999999999999943e+01 4.954338073730468750e-04 1.056250000000000000e+01 7.578125000000000000e-01
8.040000000000000568e+01 4.060268402099609375e-04 1.071093750000000000e+01 7.856445312500000000e-01
8.043999999999999773e+01 4.415512084960937500e-04 1.075781250000000000e+01 7.690429687500000000e-01
8.048000000000000398e+01 7.100105285644531250e-04 9.921875000000000000e+00 7.211914062500000000e-01
8.051999999999999602e+01 5.683898925781250000e-04 1.050781250000000000e+01 7.319335937500000000e-01
8.056000000000000227e+01 6.422996520996093750e-04 1.028125000000000000e+01 7.197265625000000000e-01
8.060000000000000853e+01 8.473396301269531250e-04 9.945312500000000000e+00 6.738281250000000000e-01
8.064000000000000057e+01 6.833076477050781250e-04 1.032812500000000000e+01 7.001953125000000000e-01
8.068000000000000682e+01 8.792877197265625000e-04 1.015625000000000000e+01 6.430664062500000000e-01
8.071999999999999886e+01 7.410049438476562500e-04 1.042968750000000000e+01 6.708984375000000000e-01
8.076000000000000512e+01 8.587837219238281250e-04 1.032031250000000000e+01 6.347656250000000000e-01
8.079999999999999716e+01 7.596015930175781250e-04 1.061718750000000000e+01 6.474609375000000000e-01
8.084000000000000341e+01 6.322860717773437500e-04 1.112500000000000000e+01 6.611328125000000000e-01
8.087999999999999545e+01 6.799697875976562500e-04 1.082812500000000000e+01 6.630859375000000000e-01
8.092000000000000171e+01 6.318092346191406250e-04 1.114843750000000000e+01 6.591796875000000000e-01
8.096000000000000796e+01 6.990432739257812500e-04 1.112500000000000000e+01 6.284179687500000000e-01
8.100000000000000000e+01 7.038116455078125000e-04 1.135156250000000000e+01 6.049804687500000000e-01
8.104000000000000625e+01 7.309913635253906250e-04 1.115625000000000000e+01 6.103515625000000000e-01
8.107999999999999829e+01 6.980895996093750000e-04 1.095312500000000000e+01 6.440429687500000000e-01
8.112000000000000455e+01 7.123947143554687500e-04 1.079687500000000000e+01 6.518554687500000000e-01
8.115999999999999659e+01 7.314682006835937500e-04 1.075781250000000000e+01 6.464843750000000000e-01
8.120000000000000284e+01 7.243156433105468750e-04 1.082031250000000000e+01 6.445312500000000000e-01
8.123999999999999488e+01 8.163452148437500000e-04 1.047656250000000000e+01 6.372070312500000000e-01
8.128000000000000114e+01 8.292198181152343750e-04 1.025781250000000000e+01 6.523437500000000000e-01
8.132000000000000739e+01 7.758140563964843750e-04 1.054687500000000000e+01 6.464843750000000000e-01
8.135999999999999943e+01 7.781982421875000000e-04 1.069531250000000000e+01 6.323242187500000000e-01
8.140000000000000568e+01 8.506774902343750000e-04 1.052343750000000000e+01 6.186523437500000000e-01
8.143999999999999773e+01 7.166862487792968750e-04 1.079687500000000000e+01 6.494140625000000000e-01
8.148000000000000398e+01 8.616447448730468750e-04 1.031250000000000000e+01 6.352539062500000000e-01
8.151999999999999602e+01 7.271766662597656250e-04 1.045312500000000000e+01 6.738281250000000000e-01
8.156000000000000227e+01 6.022453308105468750e-04 1.055468750000000000e+01 7.163085937500000000e-01
8.160000000000000853e+01 8.854866027832031250e-04 9.765625000000000000e+00 6.762695312500000000e-01
8.164000000000000057e+01 6.737709045410156250e-04 1.039843750000000000e+01 6.992187500000000000e-01
8.168000000000000682e+01 7.400512695312500000e-04 1.017187500000000000e+01 6.918945312500000000e-01
8.171999999999999886e+01 8.249282836914062500e-04 1.003906250000000000e+01 6.728515625000000000e-01
8.176000000000000512e+01 6.890296936035156250e-04 1.003125000000000000e+01 7.202148437500000000e-01
8.179999999999999716e+01 6.766319274902343750e-04 1.012500000000000000e+01 7.177734375000000000e-01
8.184000000000000341e+01 8.230209350585937500e-04 9.671875000000000000e+00 7.031250000000000000e-01
8.187999999999999545e+01 6.208419799804687500e-04 1.007812500000000000e+01 7.402343750000000000e-01
8.192000000000000171e+01 6.074905395507812500e-04 1.037500000000000000e+01 7.260742187500000000e-01
8.196000000000000796e+01 5.259513854980468750e-04 1.048437500000000000e+01 7.500000000000000000e-01
8.200000000000000000e+01 6.999969482421875000e-04 1.014062500000000000e+01 7.084960937500000000e-01
8.204000000000000625e+01 6.966590881347656250e-04 9.851562500000000000e+00 7.299804687500000000e-01
8.207999999999999829e+01 7.257461547851562500e-04 9.937500000000000000e+00 7.143554687500000000e-01
8.212000000000000455e+01 5.536079406738281250e-04 9.703125000000000000e+00 7.836914062500000000e-01
8.215999999999999659e+01 6.475448608398437500e-04 9.101562500000000000e+00 7.895507812500000000e-01
8.220000000000000284e+01 6.055831909179687500e-04 9.710937500000000000e+00 7.670898437500000000e-01
8.223999999999999488e+01 5.426406860351562500e-04 9.335937500000000000e+00 8.051757812500000000e-01
8.228000000000000114e+01 4.601478576660156250e-04 9.335937500000000000e+00 8.271484375000000000e-01
8.232000000000000739e+01 3.519058227539062500e-04 9.437500000000000000e+00 8.540039062500000000e-01
8.235999999999999943e+01 3.044605255126953125e-04 9.164062500000000000e+00 8.745117187500000000e-01
8.240000000000000568e+01 2.627372741699218750e-04 9.484375000000000000e+00 8.779296875000000000e-01
8.243999999999999773e+01 2.139806747436523438e-04 9.320312500000000000e+00 8.950195312500000000e-01
8.248000000000000398e+01 2.100467681884765625e-04 9.375000000000000000e+00 8.955078125000000000e-01
8.251999999999999602e+01 1.177191734313964844e-04 9.023437500000000000e+00 9.252929687500000000e-01
8.256000000000000227e+01 2.434253692626953125e-04 8.937500000000000000e+00 8.950195312500000000e-01
8.260000000000000853e+01 3.221035003662109375e-04 9.007812500000000000e+00 8.740234375000000000e-01
8.264000000000000057e+01 2.677440643310546875e-04 9.273437500000000000e+00 8.813476562500000000e-01
8.268000000000000682e+01 3.359317779541015625e-04 9.851562500000000000e+00 8.452148437500000000e-01
8.271999999999999886e+01 6.442070007324218750e-04 9.140625000000000000e+00 7.880859375000000000e-01
8.276000000000000512e+01 6.351470947265625000e-04 9.726562500000000000e+00 7.573242187500000000e-01
8.279999999999999716e+01 5.488395690917968750e-04 1.015625000000000000e+01 7.602539062500000000e-01
8.284000000000000341e+01 5.373954772949218750e-04 1.005468750000000000e+01 7.700195312500000000e-01
8.287999999999999545e+01 6.074905395507812500e-04 1.007031250000000000e+01 7.451171875000000000e-01
8.292000000000000171e+01 7.748603820800781250e-04 9.773437500000000000e+00 7.104492187500000000e-01
8.296000000000000796e+01 6.008148193359375000e-04 9.757812500000000000e+00 7.661132812500000000e-01
8.300000000000000000e+01 6.446838378906250000e-04 9.609375000000000000e+00 7.612304687500000000e-01
8.304000000000000625e+01 5.125999450683593750e-04 9.515625000000000000e+00 8.046875000000000000e-01
8.307999999999999829e+01 6.470680236816406250e-04 9.093750000000000000e+00 7.900390625000000000e-01
8.312000000000000455e+01 6.480216979980468750e-04 8.937500000000000000e+00 7.978515625000000000e-01
8.315999999999999659e+01 5.240440368652343750e-04 8.789062500000000000e+00 8.334960937500000000e-01
8.320000000000000284e+01 3.700256347656250000e-04 9.078125000000000000e+00 8.603515625000000000e-01
8.323999999999999488e+01 4.041194915771484375e-04 8.914062500000000000e+00 8.569335937500000000e-01
8.328000000000000114e+01 4.706382751464843750e-04 8.921875000000000000e+00 8.408203125000000000e-01
8.332000000000000739e+01 4.122257232666015625e-04 8.992187500000000000e+00 8.525390625000000000e-01
8.335999999999999943e+01 5.435943603515625000e-04 8.671875000000000000e+00 8.339843750000000000e-01
8.340000000000000568e+01 4.057884216308593750e-04 8.843750000000000000e+00 8.588867187500000000e-01
8.343999999999999773e+01 4.525184631347656250e-04 9.109375000000000000e+00 8.383789062500000000e-01
8.348000000000000398e+01 5.798339843750000000e-04 8.945312500000000000e+00 8.139648437500000000e-01
8.351999999999999602e+01 6.041526794433593750e-04 8.640625000000000000e+00 8.222656250000000000e-01
8.356000000000000227e+01 4.997253417968750000e-04 9.187500000000000000e+00 8.227539062500000000e-01
8.360000000000000853e+01 7.462501525878906250e-04 8.867187500000000000e+00 7.788085937500000000e-01
8.364000000000000057e+01 8.573532104492187500e-04 8.625000000000000000e+00 7.685546875000000000e-01
8.368000000000000682e+01 8.382797241210937500e-04 8.773437500000000000e+00 7.631835937500000000e-01
8.371999999999999886e+01 7.801055908203125000e-04 8.890625000000000000e+00 7.690429687500000000e-01
8.376000000000000512e+01 5.640983581542968750e-04 9.257812500000000000e+00 8.027343750000000000e-01
8.379999999999999716e+01 4.684925079345703125e-04 9.414062500000000000e+00 8.217773437500000000e-01
8.384000000000000341e+01 5.860328674316406250e-04 9.320312500000000000e+00 7.939453125000000000e-01
8.387999999999999545e+01 6.861686706542968750e-04 9.312500000000000000e+00 7.675781250000000000e-01
8.392000000000000171e+01 7.443428039550781250e-04 9.664062500000000000e+00 7.285156250000000000e-01
8.396000000000000796e+01 7.982254028320312500e-04 9.562500000000000000e+00 7.192382812500000000e-01
8.400000000000000000e+01 6.179809570312500000e-04 9.750000000000000000e+00 7.612304687500000000e-01
8.404000000000000625e+01 7.762908935546875000e-04 9.664062500000000000e+00 7.182617187500000000e-01
8.407999999999999829e+01 7.972717285156250000e-04 9.921875000000000000e+00 6.918945312500000000e-01
8.412000000000000455e+01 7.371902465820312500e-04 1.011718750000000000e+01 6.967773437500000000e-01
8.415999999999999659e+01 8.888244628906250000e-04 9.898437500000000000e+00 6.635742187500000000e-01
8.420000000000000284e+01 9.641647338867187500e-04 9.578125000000000000e+00 6.684570312500000000e-01
8.423999999999999488e+01 1.044273376464843750e-03 9.125000000000000000e+00 6.875000000000000000e-01
8.428000000000000114e+01 9.036064147949218750e-04 9.500000000000000000e+00 6.933593750000000000e-01
8.432000000000000739e+01 9.860992431640625000e-04 9.429687500000000000e+00 6.752929687500000000e-01
8.435999999999999943e+01 9.598731994628906250e-04 9.062500000000000000e+00 7.138671875000000000e-01
8.440000000000000568e+01 8.687973022460937500e-04 8.937500000000000000e+00 7.451171875000000000e-01
8.443999999999999773e+01 9.460449218750000000e-04 8.820312500000000000e+00 7.353515625000000000e-01
8.448000000000000398e+01 6.384849548339843750e-04 9.609375000000000000e+00 7.636718750000000000e-01
8.451999999999999602e+01 7.219314575195312500e-04 9.171875000000000000e+00 7.661132812500000000e-01
8.456000000000000227e+01 6.661415100097656250e-04 9.062500000000000000e+00 7.866210937500000000e-01
8.460000000000000853e+01 6.890296936035156250e-04 9.382812500000000000e+00 7.622070312500000000e-01
8.464000000000000057e+01 5.874633789062500000e-04 9.851562500000000000e+00 7.646484375000000000e-01
8.468000000000000682e+01 6.637573242187500000e-04 9.421875000000000000e+00 7.670898437500000000e-01
8.471999999999999886e+01 4.997253417968750000e-04 1.007812500000000000e+01 7.817382812500000000e-01
8.476000000000000512e+01 5.774497985839843750e-04 1.028125000000000000e+01 7.431640625000000000e-01
8.479999999999999716e+01 5.941390991210937500e-04 1.003906250000000000e+01 7.519531250000000000e-01
8.484000000000000341e+01 7.729530334472656250e-04 9.812500000000000000e+00 7.084960937500000000e-01
8.487999999999999545e+01 6.418228149414062500e-04 1.033593750000000000e+01 7.158203125000000000e-01
8.492000000000000171e+01 6.489753723144531250e-04 1.060156250000000000e+01 6.938476562500000000e-01
8.496000000000000796e+01 6.127357482910156250e-04 1.060937500000000000e+01 7.080078125000000000e-01
8.500000000000000000e+01 7.195472717285156250e-04 1.039843750000000000e+01 6.811523437500000000e-01
8.504000000000000625e+01 6.928443908691406250e-04 1.039843750000000000e+01 6.918945312500000000e-01
8.507999999999999829e+01 6.585121154785156250e-04 1.032031250000000000e+01 7.109375000000000000e-01
8.512000000000000455e+01 6.041526794433593750e-04 1.059375000000000000e+01 7.124023437500000000e-01
8.515999999999999659e+01 6.546974182128906250e-04 1.044531250000000000e+01 7.031250000000000000e-01
8.520000000000000284e+01 7.224082946777343750e-04 1.009375000000000000e+01 7.041015625000000000e-01
8.523999999999999488e+01 6.012916564941406250e-04 1.056250000000000000e+01 7.158203125000000000e-01
8.528000000000000114e+01 6.747245788574218750e-04 1.046093750000000000e+01 6.943359375000000000e-01
8.532000000000000739e+01 7.367134094238281250e-04 9.703125000000000000e+00 7.275390625000000000e-01
8.535999999999999943e+01 6.113052368164062500e-04 1.032031250000000000e+01 7.280273437500000000e-01
8.540000000000000568e+01 6.051063537597656250e-04 1.009375000000000000e+01 7.446289062500000000e-01
8.543999999999999773e+01 4.556179046630859375e-04 1.021875000000000000e+01 7.900390625000000000e-01
8.548000000000000398e+01 4.203319549560546875e-04 1.070312500000000000e+01 7.802734375000000000e-01
8.551999999999999602e+01 4.193782806396484375e-04 1.048437500000000000e+01 7.910156250000000000e-01
8.556000000000000227e+01 4.198551177978515625e-04 1.055468750000000000e+01 7.875976562500000000e-01
8.560000000000000853e+01 4.997253417968750000e-04 1.036718750000000000e+01 7.666015625000000000e-01
8.564000000000000057e+01 5.030632019042968750e-04 1.014062500000000000e+01 7.773437500000000000e-01
8.568000000000000682e+01 5.292892456054687500e-04 9.992187500000000000e+00 7.763671875000000000e-01
8.571999999999999886e+01 5.435943603515625000e-04 9.718750000000000000e+00 7.856445312500000000e-01
8.576000000000000512e+01 8.583068847656250000e-04 9.132812500000000000e+00 7.338867187500000000e-01
8.579999999999999716e+01 7.710456848144531250e-04 9.367187500000000000e+00 7.407226562500000000e-01
8.584000000000000341e+01 9.021759033203125000e-04 8.726562500000000000e+00 7.524414062500000000e-01
8.587999999999999545e+01 7.553100585937500000e-04 8.734375000000000000e+00 7.846679687500000000e-01
8.592000000000000171e+01 1.051902770996093750e-03 8.718750000000000000e+00 7.192382812500000000e-01
8.596000000000000796e+01 1.094818115234375000e-03 8.835937500000000000e+00 6.997070312500000000e-01
8.600000000000000000e+01 1.425743103027343750e-03 8.007812500000000000e+00 7.080078125000000000e-01
8.604000000000000625e+01 1.214027404785156250e-03 8.601562500000000000e+00 6.943359375000000000e-01
8.607999999999999829e+01 1.173973083496093750e-03 8.421875000000000000e+00 7.182617187500000000e-01
8.612000000000000455e+01 1.335144042968750000e-03 7.871093750000000000e+00 7.348632812500000000e-01
8.615999999999999659e+01 8.902549743652343750e-04 8.453125000000000000e+00 7.729492187500000000e-01
8.620000000000000284e+01 4.825592041015625000e-04 8.890625000000000000e+00 8.393554687500000000e-01
8.623999999999999488e+01 4.289150238037109375e-04 9.140625000000000000e+00 8.432617187500000000e-01
8.628000000000000114e+01 3.528594970703125000e-04 9.109375000000000000e+00 8.632812500000000000e-01
8.632000000000000739e+01 4.508495330810546875e-04 8.687500000000000000e+00 8.535156250000000000e-01
8.635999999999999943e+01 3.404617309570312500e-04 8.828125000000000000e+00 8.745117187500000000e-01
8.640000000000000568e+01 2.598762512207031250e-04 8.875000000000000000e+00 8.925781250000000000e-01
8.643999999999999773e+01 2.725124359130859375e-04 8.835937500000000000e+00 8.901367187500000000e-01
8.648000000000000398e+01 5.617141723632812500e-04 8.078125000000000000e+00 8.535156250000000000e-01
8.651999999999999602e+01 2.908706665039062500e-04 8.343750000000000000e+00 8.964843750000000000e-01
8.656000000000000227e+01 4.587173461914062500e-04 8.484375000000000000e+00 8.588867187500000000e-01
8.660000000000000853e+01 4.529953002929687500e-04 8.468750000000000000e+00 8.608398437500000000e-01
8.664000000000000057e+01 5.717277526855468750e-04 8.507812500000000000e+00 8.349609375000000000e-01
8.668000000000000682e+01 5.192756652832031250e-04 8.734375000000000000e+00 8.369140625000000000e-01
8.671999999999999886e+01 5.908012390136718750e-04 9.054687500000000000e+00 8.061523437500000000e-01
8.676000000000000512e+01 6.017684936523437500e-04 8.945312500000000000e+00 8.081054687500000000e-01
8.679999999999999716e+01 6.752014160156250000e-04 9.132812500000000000e+00 7.807617187500000000e-01
8.684000000000000341e+01 7.615089416503906250e-04 8.890625000000000000e+00 7.739257812500000000e-01
8.687999999999999545e+01 6.866455078125000000e-04 8.578125000000000000e+00 8.076171875000000000e-01
8.692000000000000171e+01 8.792877197265625000e-04 8.531250000000000000e+00 7.705078125000000000e-01
8.696000000000000796e+01 1.092910766601562500e-03 8.445312500000000000e+00 7.324218750000000000e-01
8.700000000000000000e+01 1.235961914062500000e-03 8.265625000000000000e+00 7.192382812500000000e-01
8.704000000000000625e+01 1.270294189453125000e-03 8.492187500000000000e+00 6.918945312500000000e-01
8.707999999999999829e+01 1.652717590332031250e-03 7.804687500000000000e+00 6.899414062500000000e-01
8.712000000000000455e+01 1.995086669921875000e-03 7.457031250000000000e+00 6.752929687500000000e-01
8.715999999999999659e+01 2.082824707031250000e-03 7.628906250000000000e+00 6.420898437500000000e-01
8.720000000000000284e+01 1.738548278808593750e-03 8.296875000000000000e+00 6.181640625000000000e-01
8.723999999999999488e+01 1.851081848144531250e-03 7.828125000000000000e+00 6.547851562500000000e-01
8.728000000000000114e+01 1.981735229492187500e-03 7.976562500000000000e+00 6.137695312500000000e-01
8.732000000000000739e+01 1.460075378417968750e-03 8.960937500000000000e+00 5.971679687500000000e-01
8.735999999999999943e+01 1.155853271484375000e-03 8.992187500000000000e+00 6.713867187500000000e-01
8.740000000000000568e+01 1.003265380859375000e-03 8.539062500000000000e+00 7.441406250000000000e-01
8.743999999999999773e+01 8.764266967773437500e-04 8.851562500000000000e+00 7.495117187500000000e-01
8.748000000000000398e+01 1.142501831054687500e-03 8.539062500000000000e+00 7.148437500000000000e-01
8.751999999999999602e+01 1.111984252929687500e-03 8.828125000000000000e+00 6.967773437500000000e-01
8.756000000000000227e+01 1.326560974121093750e-03 8.484375000000000000e+00 6.811523437500000000e-01
8.760000000000000853e+01 1.234054565429687500e-03 8.421875000000000000e+00 7.060546875000000000e-01
8.764000000000000057e+01 1.290321350097656250e-03 8.039062500000000000e+00 7.285156250000000000e-01
8.768000000000000682e+01 1.681327819824218750e-03 7.464843750000000000e+00 7.187500000000000000e-01
8.771999999999999886e+01 1.394271850585937500e-03 7.609375000000000000e+00 7.475585937500000000e-01
8.776000000000000512e+01 1.173019409179687500e-03 7.800781250000000000e+00 7.666015625000000000e-01
8.779999999999999716e+01 1.016616821289062500e-03 8.117187500000000000e+00 7.709960937500000000e-01
8.784000000000000341e+01 1.502037048339843750e-03 7.746093750000000000e+00 7.187500000000000000e-01
8.787999999999999545e+01 1.499176025390625000e-03 7.960937500000000000e+00 6.997070312500000000e-01
8.792000000000000171e+01 1.739501953125000000e-03 7.820312500000000000e+00 6.738281250000000000e-01
8.796000000000000796e+01 1.950263977050781250e-03 7.535156250000000000e+00 6.733398437500000000e-01
8.800000000000000000e+01 2.794265747070312500e-03 6.878906250000000000e+00 6.469726562500000000e-01
8.804000000000000625e+01 2.166748046875000000e-03 6.914062500000000000e+00 7.128906250000000000e-01
8.807999999999999829e+01 2.920150756835937500e-03 6.765625000000000000e+00 6.489257812500000000e-01
8.812000000000000455e+01 1.812934875488281250e-03 7.265625000000000000e+00 7.202148437500000000e-01
8.815999999999999659e+01 1.447677612304687500e-03 7.308593750000000000e+00 7.636718750000000000e-01
8.820000000000000284e+01 1.596450805664062500e-03 6.964843750000000000e+00 7.724609375000000000e-01
8.823999999999999488e+01 1.735687255859375000e-03 7.046875000000000000e+00 7.495117187500000000e-01
8.828000000000000114e+01 2.012252807617187500e-03 7.152343750000000000e+00 7.065429687500000000e-01
8.832000000000000739e+01 2.000808715820312500e-03 6.925781250000000000e+00 7.304687500000000000e-01
8.835999999999999943e+01 2.672195434570312500e-03 6.757812500000000000e+00 6.762695312500000000e-01
8.840000000000000568e+01 2.624511718750000000e-03 7.066406250000000000e+00 6.416015625000000000e-01
8.843999999999999773e+01 2.859115600585937500e-03 7.156250000000000000e+00 5.986328125000000000e-01
8.848000000000000398e+01 2.832412719726562500e-03 7.191406250000000000e+00 5.966796875000000000e-01
8.851999999999999602e+01 2.878189086914062500e-03 7.261718750000000000e+00 5.786132812500000000e-01
8.856000000000000227e+01 2.744674682617187500e-03 7.386718750000000000e+00 5.771484375000000000e-01
8.860000000000000853e+01 3.644943237304687500e-03 6.753906250000000000e+00 5.712890625000000000e-01
8.864000000000000057e+01 3.507614135742187500e-03 6.542968750000000000e+00 6.215820312500000000e-01
8.868000000000000682e+01 1.815795898437500000e-03 6.964843750000000000e+00 7.475585937500000000e-01
8.871999999999999886e+01 2.111434936523437500e-03 7.300781250000000000e+00 6.772460937500000000e-01
8.876000000000000512e+01 2.027511596679687500e-03 7.402343750000000000e+00 6.772460937500000000e-01
8.879999999999999716e+01 2.502441406250000000e-03 7.433593750000000000e+00 6.059570312500000000e-01
8.884000000000000341e+01 2.241134643554687500e-03 7.433593750000000000e+00 6.430664062500000000e-01
8.887999999999999545e+01 2.508163452148437500e-03 6.898437500000000000e+00 6.767578125000000000e-01
8.892000000000000171e+01 2.025604248046875000e-03 7.242187500000000000e+00 6.953125000000000000e-01
8.896000000000000796e+01 2.723693847656250000e-03 7.191406250000000000e+00 6.108398437500000000e-01
8.900000000000000000e+01 2.056121826171875000e-03 7.234375000000000000e+00 6.918945312500000000e-01
8.904000000000000625e+01 2.477645874023437500e-03 7.097656250000000000e+00 6.552734375000000000e-01
8.907999999999999829e+01 2.586364746093750000e-03 6.605468750000000000e+00 7.031250000000000000e-01
8.912000000000000455e+01 1.888275146484375000e-03 6.828125000000000000e+00 7.514648437500000000e-01
8.915999999999999659e+01 1.851081848144531250e-03 6.613281250000000000e+00 7.739257812500000000e-01
8.920000000000000284e+01 3.143310546875000000e-03 6.156250000000000000e+00 7.070312500000000000e-01
8.923999999999999488e+01 3.068923950195312500e-03 6.496093750000000000e+00 6.704101562500000000e-01
8.928000000000000114e+01 3.723144531250000000e-03 5.945312500000000000e+00 6.909179687500000000e-01
8.932000000000000739e+01 3.221511840820312500e-03 6.355468750000000000e+00 6.752929687500000000e-01
8.935999999999999943e+01 3.383636474609375000e-03 6.261718750000000000e+00 6.743164062500000000e-01
8.940000000000000568e+01 5.245208740234375000e-03 5.832031250000000000e+00 6.010742187500000000e-01
8.943999999999999773e+01 5.901336669921875000e-03 5.398437500000000000e+00 6.401367187500000000e-01
8.948000000000000398e+01 5.329132080078125000e-03 5.542968750000000000e+00 6.479492187500000000e-01
8.951999999999999602e+01 5.550384521484375000e-03 5.695312500000000000e+00 6.064453125000000000e-01
8.956000000000000227e+01 6.683349609375000000e-03 5.445312500000000000e+00 5.878906250000000000e-01
8.960000000000000853e+01 7.022857666015625000e-03 5.378906250000000000e+00 5.825195312500000000e-01
8.964000000000000057e+01 5.687713623046875000e-03 5.593750000000000000e+00 6.171875000000000000e-01
8.968000000000000682e+01 6.580352783203125000e-03 5.531250000000000000e+00 5.751953125000000000e-01
8.971999999999999886e+01 7.595062255859375000e-03 5.386718750000000000e+00 5.473632812500000000e-01
8.976000000000000512e+01 4.287719726562500000e-03 6.015625000000000000e+00 6.386718750000000000e-01
8.979999999999999716e+01 4.520416259765625000e-03 5.835937500000000000e+00 6.513671875000000000e-01
8.984000000000000341e+01 3.341674804687500000e-03 5.796875000000000000e+00 7.348632812500000000e-01
8.987999999999999545e+01 4.024505615234375000e-03 5.882812500000000000e+00 6.782226562500000000e-01
8.992000000000000171e+01 3.509521484375000000e-03 5.777343750000000000e+00 7.260742187500000000e-01
8.996000000000000796e+01 2.216339111328125000e-03 6.257812500000000000e+00 7.709960937500000000e-01
9.000000000000000000e+01 3.358840942382812500e-03 5.765625000000000000e+00 7.373046875000000000e-01
9.004000000000000625e+01 4.173278808593750000e-03 5.769531250000000000e+00 6.845703125000000000e-01
9.007999999999999829e+01 3.715515136718750000e-03 6.031250000000000000e+00 6.796875000000000000e-01
9.012000000000000455e+01 3.393173217773437500e-03 6.488281250000000000e+00 6.411132812500000000e-01
9.015999999999999659e+01 3.015518188476562500e-03 7.097656250000000000e+00 5.874023437500000000e-01
9.020000000000000284e+01 2.771377563476562500e-03 7.304687500000000000e+00 5.869140625000000000e-01
9.023999999999999488e+01 3.005981445312500000e-03 7.144531250000000000e+00 5.810546875000000000e-01
9.028000000000000114e+01 2.027511596679687500e-03 7.863281250000000000e+00 6.201171875000000000e-01
9.032000000000000739e+01 2.334594726562500000e-03 7.699218750000000000e+00 5.917968750000000000e-01
9.035999999999999943e+01 2.046585083007812500e-03 7.726562500000000000e+00 6.352539062500000000e-01
9.040000000000000568e+01 1.641273498535156250e-03 7.886718750000000000e+00 6.826171875000000000e-01
9.043999999999999773e+01 1.492500305175781250e-03 8.007812500000000000e+00 6.962890625000000000e-01
9.048000000000000398e+01 1.737594604492187500e-03 7.925781250000000000e+00 6.625976562500000000e-01
9.051999999999999602e+01 1.292228698730468750e-03 8.359375000000000000e+00 7.001953125000000000e-01
9.056000000000000227e+01 1.252174377441406250e-03 8.695312500000000000e+00 6.767578125000000000e-01
9.060000000000000853e+01 1.454353332519531250e-03 8.687500000000000000e+00 6.318359375000000000e-01
9.064000000000000057e+01 9.403228759765625000e-04 8.843750000000000000e+00 7.353515625000000000e-01
9.068000000000000682e+01 9.102821350097656250e-04 9.757812500000000000e+00 6.694335937500000000e-01
9.071999999999999886e+01 7.638931274414062500e-04 9.773437500000000000e+00 7.138671875000000000e-01
9.076000000000000512e+01 6.575584411621093750e-04 1.023437500000000000e+01 7.167968750000000000e-01
9.079999999999999716e+01 4.711151123046875000e-04 1.027343750000000000e+01 7.817382812500000000e-01
9.084000000000000341e+01 4.522800445556640625e-04 1.085937500000000000e+01 7.587890625000000000e-01
9.087999999999999545e+01 4.723072052001953125e-04 1.034375000000000000e+01 7.778320312500000000e-01
9.092000000000000171e+01 4.696846008300781250e-04 1.074218750000000000e+01 7.583007812500000000e-01
9.096000000000000796e+01 4.067420959472656250e-04 1.083593750000000000e+01 7.792968750000000000e-01
9.100000000000000000e+01 5.164146423339843750e-04 1.062500000000000000e+01 7.456054687500000000e-01
9.104000000000000625e+01 4.651546478271484375e-04 1.098437500000000000e+01 7.465820312500000000e-01
9.107999999999999829e+01 5.478858947753906250e-04 1.055468750000000000e+01 7.373046875000000000e-01
9.112000000000000455e+01 4.482269287109375000e-04 1.073437500000000000e+01 7.670898437500000000e-01
9.115999999999999659e+01 5.068778991699218750e-04 1.082031250000000000e+01 7.377929687500000000e-01
9.120000000000000284e+01 6.246566772460937500e-04 1.022656250000000000e+01 7.290039062500000000e-01
9.123999999999999488e+01 5.617141723632812500e-04 1.009375000000000000e+01 7.592773437500000000e-01
9.128000000000000114e+01 4.968643188476562500e-04 9.867187500000000000e+00 7.929687500000000000e-01
