5.224000000000000199e+01 4.748535156250000000e-01 1.512695312500000000e+00 3.520507812500000000e-01
5.228000000000000114e+01 3.095703125000000000e-01 1.507812500000000000e+00 5.937500000000000000e-01
5.232000000000000028e+01 4.516601562500000000e-01 1.513671875000000000e+00 3.901367187500000000e-01
5.235999999999999943e+01 4.521484375000000000e-01 1.513671875000000000e+00 3.896484375000000000e-01
5.239999999999999858e+01 4.309082031250000000e-01 1.513671875000000000e+00 4.233398437500000000e-01
5.243999999999999773e+01 4.079589843750000000e-01 1.514648437500000000e+00 4.560546875000000000e-01
5.248000000000000398e+01 5.659179687500000000e-01 1.511718750000000000e+00 1.239013671875000000e-01
5.252000000000000313e+01 4.746093750000000000e-01 1.518554687500000000e+00 3.427734375000000000e-01
5.256000000000000227e+01 5.170898437500000000e-01 1.518554687500000000e+00 2.536621093750000000e-01
5.260000000000000142e+01 4.040527343750000000e-01 1.510742187500000000e+00 4.660644531250000000e-01
5.264000000000000057e+01 4.421386718750000000e-01 1.512695312500000000e+00 4.060058593750000000e-01
5.267999999999999972e+01 3.366699218750000000e-01 1.515625000000000000e+00 5.527343750000000000e-01
5.271999999999999886e+01 5.634765625000000000e-01 1.512695312500000000e+00 1.287841796875000000e-01
5.275999999999999801e+01 5.415039062500000000e-01 1.517578125000000000e+00 1.909179687500000000e-01
5.280000000000000426e+01 4.213867187500000000e-01 1.512695312500000000e+00 4.382324218750000000e-01
5.284000000000000341e+01 3.027343750000000000e-01 1.512695312500000000e+00 5.981445312500000000e-01
5.288000000000000256e+01 2.335205078125000000e-01 1.516601562500000000e+00 6.796875000000000000e-01
5.292000000000000171e+01 1.278076171875000000e-01 1.513671875000000000e+00 8.041992187500000000e-01
5.296000000000000085e+01 -2.081298828125000000e-02 1.509765625000000000e+00 9.809570312500000000e-01
5.300000000000000000e+01 -1.895751953125000000e-01 1.516601562500000000e+00 1.227539062500000000e+00
5.303999999999999915e+01 -1.481933593750000000e-01 1.510742187500000000e+00 1.155273437500000000e+00
5.307999999999999829e+01 -8.758544921875000000e-02 1.518554687500000000e+00 1.069335937500000000e+00
5.312000000000000455e+01 -2.524414062500000000e-01 1.512695312500000000e+00 1.364257812500000000e+00
5.316000000000000369e+01 -2.883300781250000000e-01 1.511718750000000000e+00 1.531250000000000000e+00
5.320000000000000284e+01 -2.032470703125000000e-01 1.519531250000000000e+00 1.255859375000000000e+00
5.324000000000000199e+01 -1.741943359375000000e-01 1.513671875000000000e+00 1.199218750000000000e+00
5.328000000000000114e+01 -9.228515625000000000e-02 1.508789062500000000e+00 1.073242187500000000e+00
5.332000000000000028e+01 -2.690429687500000000e-01 1.519531250000000000e+00 1.431640625000000000e+00
5.335999999999999943e+01 -1.081085205078125000e-02 1.518554687500000000e+00 9.687500000000000000e-01
5.339999999999999858e+01 -2.604980468750000000e-01 1.509765625000000000e+00 1.384765625000000000e+00
5.343999999999999773e+01 -2.456054687500000000e-01 1.511718750000000000e+00 1.343750000000000000e+00
5.348000000000000398e+01 -1.832275390625000000e-01 1.509765625000000000e+00 1.211914062500000000e+00
5.352000000000000313e+01 -1.518554687500000000e-01 1.518554687500000000e+00 1.165039062500000000e+00
5.356000000000000227e+01 -7.696533203125000000e-02 1.521484375000000000e+00 1.055664062500000000e+00
5.360000000000000142e+01 2.058105468750000000e-01 1.518554687500000000e+00 7.114257812500000000e-01
5.364000000000000057e+01 4.765625000000000000e-01 1.511718750000000000e+00 3.503417968750000000e-01
5.367999999999999972e+01 1.506347656250000000e-01 1.524414062500000000e+00 7.739257812500000000e-01
5.371999999999999886e+01 2.502441406250000000e-01 1.510742187500000000e+00 6.635742187500000000e-01
5.375999999999999801e+01 4.206542968750000000e-01 1.507812500000000000e+00 4.462890625000000000e-01
5.380000000000000426e+01 2.590332031250000000e-01 1.518554687500000000e+00 6.484375000000000000e-01
5.384000000000000341e+01 5.014648437500000000e-01 1.515625000000000000e+00 2.956542968750000000e-01
5.388000000000000256e+01 3.254394531250000000e-01 1.516601562500000000e+00 5.664062500000000000e-01
5.392000000000000171e+01 5.117187500000000000e-01 1.510742187500000000e+00 2.844238281250000000e-01
5.396000000000000085e+01 2.331542968750000000e-01 1.517578125000000000e+00 6.796875000000000000e-01
5.400000000000000000e+01 4.599609375000000000e-01 1.520507812500000000e+00 3.654785156250000000e-01
5.403999999999999915e+01 5.039062500000000000e-01 1.514648437500000000e+00 2.924804687500000000e-01
5.407999999999999829e+01 5.214843750000000000e-01 1.510742187500000000e+00 2.612304687500000000e-01
5.412000000000000455e+01 5.317382812500000000e-01 1.516601562500000000e+00 2.209472656250000000e-01
5.416000000000000369e+01 5.161132812500000000e-01 1.518554687500000000e+00 2.546386718750000000e-01
5.420000000000000284e+01 2.354736328125000000e-01 1.507812500000000000e+00 6.826171875000000000e-01
5.424000000000000199e+01 4.331054687500000000e-01 1.512695312500000000e+00 4.213867187500000000e-01
5.428000000000000114e+01 4.946289062500000000e-01 1.513671875000000000e+00 3.129882812500000000e-01
5.432000000000000028e+01 3.789062500000000000e-01 1.513671875000000000e+00 4.982910156250000000e-01
5.435999999999999943e+01 5.761718750000000000e-01 1.511718750000000000e+00 5.334472656250000000e-02
5.439999999999999858e+01 4.924316406250000000e-01 1.508789062500000000e+00 3.254394531250000000e-01
5.443999999999999773e+01 5.312500000000000000e-01 1.511718750000000000e+00 2.359619140625000000e-01
5.448000000000000398e+01 5.097656250000000000e-01 1.511718750000000000e+00 2.866210937500000000e-01
5.452000000000000313e+01 4.836425781250000000e-01 1.513671875000000000e+00 3.342285156250000000e-01
5.456000000000000227e+01 5.312500000000000000e-01 1.516601562500000000e+00 2.213134765625000000e-01
5.460000000000000142e+01 5.239257812500000000e-01 1.509765625000000000e+00 2.585449218750000000e-01
5.464000000000000057e+01 3.710937500000000000e-01 1.512695312500000000e+00 5.102539062500000000e-01
5.467999999999999972e+01 4.389648437500000000e-01 1.514648437500000000e+00 4.086914062500000000e-01
5.471999999999999886e+01 4.965820312500000000e-01 1.517578125000000000e+00 3.005371093750000000e-01
5.475999999999999801e+01 5.419921875000000000e-01 1.506835937500000000e+00 2.215576171875000000e-01
5.480000000000000426e+01 5.722656250000000000e-01 1.513671875000000000e+00 7.031250000000000000e-02
5.484000000000000341e+01 5.493164062500000000e-01 1.524414062500000000e+00 1.357421875000000000e-01
5.488000000000000256e+01 4.135742187500000000e-01 1.511718750000000000e+00 4.516601562500000000e-01
5.492000000000000171e+01 5.004882812500000000e-01 1.516601562500000000e+00 2.963867187500000000e-01
5.496000000000000085e+01 5.268554687500000000e-01 1.508789062500000000e+00 2.546386718750000000e-01
5.500000000000000000e+01 5.429687500000000000e-01 1.516601562500000000e+00 1.884765625000000000e-01
5.503999999999999915e+01 5.371093750000000000e-01 1.514648437500000000e+00 2.133789062500000000e-01
5.507999999999999829e+01 5.161132812500000000e-01 1.513671875000000000e+00 2.675781250000000000e-01
5.512000000000000455e+01 5.273437500000000000e-01 1.518554687500000000e+00 2.271728515625000000e-01
5.516000000000000369e+01 5.415039062500000000e-01 1.512695312500000000e+00 2.073974609375000000e-01
5.520000000000000284e+01 5.678710937500000000e-01 1.510742187500000000e+00 1.194458007812500000e-01
5.524000000000000199e+01 4.282226562500000000e-01 1.514648437500000000e+00 4.252929687500000000e-01
5.528000000000000114e+01 2.492675781250000000e-01 1.518554687500000000e+00 6.596679687500000000e-01
5.532000000000000028e+01 3.964843750000000000e-01 1.515625000000000000e+00 4.719238281250000000e-01
5.535999999999999943e+01 4.606933593750000000e-01 1.508789062500000000e+00 3.823242187500000000e-01
5.539999999999999858e+01 1.284179687500000000e-01 1.512695312500000000e+00 8.037109375000000000e-01
5.543999999999999773e+01 5.620117187500000000e-01 1.518554687500000000e+00 1.043090820312500000e-01
5.548000000000000398e+01 3.986816406250000000e-01 1.520507812500000000e+00 4.633789062500000000e-01
5.552000000000000313e+01 4.299316406250000000e-01 1.513671875000000000e+00 4.240722656250000000e-01
5.556000000000000227e+01 8.312988281250000000e-02 1.511718750000000000e+00 8.564453125000000000e-01
5.560000000000000142e+01 8.795166015625000000e-02 1.515625000000000000e+00 8.500976562500000000e-01
5.564000000000000057e+01 3.715820312500000000e-01 1.512695312500000000e+00 5.097656250000000000e-01
5.567999999999999972e+01 3.601074218750000000e-01 1.519531250000000000e+00 5.180664062500000000e-01
5.571999999999999886e+01 5.200195312500000000e-01 1.511718750000000000e+00 2.631835937500000000e-01
5.575999999999999801e+01 4.121093750000000000e-01 1.506835937500000000e+00 4.597167968750000000e-01
5.580000000000000426e+01 3.010253906250000000e-01 1.513671875000000000e+00 5.996093750000000000e-01
5.584000000000000341e+01 5.683593750000000000e-01 1.510742187500000000e+00 1.176147460937500000e-01
5.588000000000000256e+01 5.517578125000000000e-01 1.517578125000000000e+00 1.538085937500000000e-01
5.592000000000000171e+01 5.766601562500000000e-01 1.506835937500000000e+00 9.448242187500000000e-02
5.596000000000000085e+01 5.107421875000000000e-01 1.516601562500000000e+00 2.736816406250000000e-01
5.600000000000000000e+01 5.439453125000000000e-01 1.516601562500000000e+00 1.867675781250000000e-01
5.603999999999999915e+01 4.526367187500000000e-01 1.518554687500000000e+00 3.806152343750000000e-01
5.607999999999999829e+01 5.151367187500000000e-01 1.519531250000000000e+00 2.558593750000000000e-01
5.612000000000000455e+01 5.258789062500000000e-01 1.519531250000000000e+00 2.288818359375000000e-01
5.616000000000000369e+01 4.523925781250000000e-01 1.513671875000000000e+00 3.894042968750000000e-01
5.620000000000000284e+01 5.502929687500000000e-01 1.507812500000000000e+00 1.939697265625000000e-01
5.624000000000000199e+01 2.204589843750000000e-01 1.512695312500000000e+00 6.972656250000000000e-01
5.628000000000000114e+01 2.237548828125000000e-01 1.517578125000000000e+00 6.904296875000000000e-01
5.632000000000000028e+01 4.169921875000000000e-01 1.509765625000000000e+00 4.489746093750000000e-01
5.635999999999999943e+01 1.750183105468750000e-02 1.513671875000000000e+00 9.340820312500000000e-01
5.639999999999999858e+01 1.447753906250000000e-01 1.512695312500000000e+00 7.851562500000000000e-01
5.643999999999999773e+01 1.425781250000000000e-01 1.515625000000000000e+00 7.866210937500000000e-01
5.648000000000000398e+01 3.027343750000000000e-01 1.512695312500000000e+00 5.981445312500000000e-01
5.652000000000000313e+01 3.212890625000000000e-01 1.519531250000000000e+00 5.693359375000000000e-01
5.656000000000000227e+01 5.771484375000000000e-01 1.511718750000000000e+00 4.772949218750000000e-02
5.660000000000000142e+01 4.960937500000000000e-01 1.518554687500000000e+00 3.010253906250000000e-01
5.664000000000000057e+01 5.239257812500000000e-01 1.520507812500000000e+00 2.318115234375000000e-01
5.667999999999999972e+01 5.092773437500000000e-01 1.516601562500000000e+00 2.749023437500000000e-01
5.671999999999999886e+01 5.668945312500000000e-01 1.505859375000000000e+00 1.461181640625000000e-01
5.675999999999999801e+01 5.283203125000000000e-01 1.507812500000000000e+00 2.529296875000000000e-01
5.680000000000000426e+01 4.394531250000000000e-01 1.514648437500000000e+00 4.084472656250000000e-01
5.684000000000000341e+01 5.371093750000000000e-01 1.514648437500000000e+00 2.133789062500000000e-01
5.688000000000000256e+01 4.926757812500000000e-01 1.520507812500000000e+00 3.046875000000000000e-01
5.692000000000000171e+01 4.760742187500000000e-01 1.511718750000000000e+00 3.508300781250000000e-01
5.696000000000000085e+01 5.639648437500000000e-01 1.512695312500000000e+00 1.287841796875000000e-01
5.700000000000000000e+01 5.566406250000000000e-01 1.520507812500000000e+00 1.188354492187500000e-01
5.703999999999999915e+01 5.678710937500000000e-01 1.515625000000000000e+00 8.612060546875000000e-02
5.707999999999999829e+01 5.444335937500000000e-01 1.510742187500000000e+00 2.026367187500000000e-01
5.712000000000000455e+01 5.727539062500000000e-01 1.513671875000000000e+00 6.903076171875000000e-02
5.716000000000000369e+01 5.551757812500000000e-01 1.510742187500000000e+00 1.678466796875000000e-01
5.720000000000000284e+01 5.332031250000000000e-01 1.510742187500000000e+00 2.332763671875000000e-01
5.724000000000000199e+01 3.859863281250000000e-01 1.515625000000000000e+00 4.863281250000000000e-01
5.728000000000000114e+01 5.522460937500000000e-01 1.512695312500000000e+00 1.732177734375000000e-01
5.732000000000000028e+01 5.678710937500000000e-01 1.510742187500000000e+00 1.187133789062500000e-01
5.735999999999999943e+01 4.645996093750000000e-01 1.512695312500000000e+00 3.701171875000000000e-01
5.739999999999999858e+01 4.960937500000000000e-01 1.512695312500000000e+00 3.117675781250000000e-01
5.743999999999999773e+01 5.561523437500000000e-01 1.515625000000000000e+00 1.445312500000000000e-01
5.748000000000000398e+01 5.527343750000000000e-01 1.512695312500000000e+00 1.723632812500000000e-01
5.752000000000000313e+01 5.590820312500000000e-01 1.514648437500000000e+00 1.392822265625000000e-01
5.756000000000000227e+01 5.683593750000000000e-01 1.515625000000000000e+00 8.459472656250000000e-02
5.760000000000000142e+01 5.722656250000000000e-01 1.508789062500000000e+00 1.080932617187500000e-01
5.764000000000000057e+01 5.761718750000000000e-01 1.506835937500000000e+00 9.674072265625000000e-02
5.767999999999999972e+01 5.644531250000000000e-01 1.517578125000000000e+00 9.747314453125000000e-02
5.771999999999999886e+01 5.390625000000000000e-01 1.507812500000000000e+00 2.255859375000000000e-01
5.775999999999999801e+01 5.649414062500000000e-01 1.516601562500000000e+00 9.613037109375000000e-02
5.780000000000000426e+01 5.742187500000000000e-01 1.507812500000000000e+00 1.016235351562500000e-01
5.784000000000000341e+01 4.641113281250000000e-01 1.506835937500000000e+00 3.793945312500000000e-01
5.788000000000000256e+01 5.268554687500000000e-01 1.513671875000000000e+00 2.416992187500000000e-01
5.792000000000000171e+01 5.795898437500000000e-01 1.510742187500000000e+00 2.729797363281250000e-02
5.796000000000000085e+01 4.274902343750000000e-01 1.515625000000000000e+00 4.260253906250000000e-01
5.800000000000000000e+01 5.561523437500000000e-01 1.510742187500000000e+00 1.662597656250000000e-01
5.803999999999999915e+01 5.097656250000000000e-01 1.516601562500000000e+00 2.749023437500000000e-01
5.807999999999999829e+01 5.517578125000000000e-01 1.522460937500000000e+00 1.303710937500000000e-01
5.812000000000000455e+01 5.629882812500000000e-01 1.512695312500000000e+00 1.302490234375000000e-01
5.816000000000000369e+01 5.644531250000000000e-01 1.517578125000000000e+00 9.747314453125000000e-02
5.820000000000000284e+01 5.336914062500000000e-01 1.510742187500000000e+00 2.330322265625000000e-01
5.824000000000000199e+01 5.288085937500000000e-01 1.507812500000000000e+00 2.526855468750000000e-01
5.828000000000000114e+01 5.302734375000000000e-01 1.512695312500000000e+00 2.370605468750000000e-01
5.832000000000000028e+01 4.650878906250000000e-01 1.511718750000000000e+00 3.696289062500000000e-01
5.835999999999999943e+01 5.009765625000000000e-01 1.510742187500000000e+00 3.068847656250000000e-01
5.839999999999999858e+01 5.004882812500000000e-01 1.516601562500000000e+00 2.963867187500000000e-01
5.843999999999999773e+01 4.079589843750000000e-01 1.514648437500000000e+00 4.560546875000000000e-01
5.848000000000000398e+01 5.439453125000000000e-01 1.511718750000000000e+00 2.039794921875000000e-01
5.852000000000000313e+01 4.211425781250000000e-01 1.507812500000000000e+00 4.458007812500000000e-01
5.856000000000000227e+01 5.224609375000000000e-01 1.516601562500000000e+00 2.473144531250000000e-01
5.860000000000000142e+01 1.013183593750000000e-01 1.517578125000000000e+00 8.339843750000000000e-01
5.864000000000000057e+01 2.509765625000000000e-01 1.517578125000000000e+00 6.586914062500000000e-01
5.867999999999999972e+01 4.245605468750000000e-01 1.510742187500000000e+00 4.357910156250000000e-01
5.871999999999999886e+01 5.175781250000000000e-01 1.518554687500000000e+00 2.534179687500000000e-01
5.875999999999999801e+01 3.098144531250000000e-01 1.507812500000000000e+00 5.932617187500000000e-01
5.880000000000000426e+01 4.760742187500000000e-01 1.517578125000000000e+00 3.413085937500000000e-01
5.884000000000000341e+01 4.455566406250000000e-01 1.516601562500000000e+00 3.952636718750000000e-01
5.888000000000000256e+01 4.707031250000000000e-01 1.509765625000000000e+00 3.647460937500000000e-01
5.892000000000000171e+01 3.564453125000000000e-01 1.509765625000000000e+00 5.332031250000000000e-01
5.896000000000000085e+01 2.122802734375000000e-01 1.512695312500000000e+00 7.070312500000000000e-01
5.900000000000000000e+01 5.219726562500000000e-01 1.516601562500000000e+00 2.475585937500000000e-01
5.903999999999999915e+01 2.839355468750000000e-01 1.512695312500000000e+00 6.215820312500000000e-01
5.907999999999999829e+01 4.150390625000000000e-01 1.516601562500000000e+00 4.433593750000000000e-01
5.912000000000000455e+01 2.673339843750000000e-01 1.511718750000000000e+00 6.425781250000000000e-01
5.916000000000000369e+01 3.486328125000000000e-01 1.514648437500000000e+00 5.385742187500000000e-01
5.920000000000000284e+01 2.631835937500000000e-01 1.514648437500000000e+00 6.455078125000000000e-01
5.924000000000000199e+01 2.114257812500000000e-01 1.513671875000000000e+00 7.075195312500000000e-01
5.928000000000000114e+01 -1.286621093750000000e-01 1.518554687500000000e+00 1.128906250000000000e+00
5.932000000000000028e+01 -3.295898437500000000e-02 1.507812500000000000e+00 9.960937500000000000e-01
5.935999999999999943e+01 -2.736816406250000000e-01 1.512695312500000000e+00 1.438476562500000000e+00
5.939999999999999858e+01 1.641845703125000000e-01 1.518554687500000000e+00 7.602539062500000000e-01
5.943999999999999773e+01 2.401733398437500000e-02 1.514648437500000000e+00 9.262695312500000000e-01
5.948000000000000398e+01 -1.034545898437500000e-01 1.516601562500000000e+00 1.090820312500000000e+00
5.952000000000000313e+01 -3.952026367187500000e-02 1.508789062500000000e+00 1.003906250000000000e+00
5.956000000000000227e+01 -4.708862304687500000e-02 1.515625000000000000e+00 1.014648437500000000e+00
5.960000000000000142e+01 -1.030273437500000000e-01 1.506835937500000000e+00 1.087890625000000000e+00
5.964000000000000057e+01 1.722412109375000000e-01 1.509765625000000000e+00 7.543945312500000000e-01
5.967999999999999972e+01 -2.844238281250000000e-01 1.519531250000000000e+00 1.538085937500000000e+00
5.971999999999999886e+01 -2.880859375000000000e-01 1.507812500000000000e+00 1.504882812500000000e+00
5.975999999999999801e+01 -1.702880859375000000e-01 1.511718750000000000e+00 1.191406250000000000e+00
5.980000000000000426e+01 7.104492187500000000e-02 1.506835937500000000e+00 8.715820312500000000e-01
5.984000000000000341e+01 -1.137695312500000000e-01 1.518554687500000000e+00 1.106445312500000000e+00
5.988000000000000256e+01 -1.137695312500000000e-01 1.509765625000000000e+00 1.103515625000000000e+00
5.992000000000000171e+01 -1.691894531250000000e-01 1.517578125000000000e+00 1.193359375000000000e+00
5.996000000000000085e+01 -1.187744140625000000e-01 1.518554687500000000e+00 1.114257812500000000e+00
6.000000000000000000e+01 -8.734130859375000000e-02 1.515625000000000000e+00 1.068359375000000000e+00
6.003999999999999915e+01 -1.282958984375000000e-01 1.524414062500000000e+00 1.129882812500000000e+00
6.007999999999999829e+01 -1.905517578125000000e-01 1.511718750000000000e+00 1.226562500000000000e+00
6.012000000000000455e+01 -5.230712890625000000e-02 1.511718750000000000e+00 1.020507812500000000e+00
6.016000000000000369e+01 -8.758544921875000000e-02 1.518554687500000000e+00 1.069335937500000000e+00
6.020000000000000284e+01 -2.342529296875000000e-01 1.512695312500000000e+00 1.316406250000000000e+00
6.024000000000000199e+01 -1.752929687500000000e-01 1.507812500000000000e+00 1.197265625000000000e+00
6.028000000000000114e+01 -2.440185546875000000e-01 1.514648437500000000e+00 1.344726562500000000e+00
6.032000000000000028e+01 -2.237548828125000000e-01 1.516601562500000000e+00 1.296875000000000000e+00
6.035999999999999943e+01 -1.435546875000000000e-01 1.510742187500000000e+00 1.147460937500000000e+00
6.039999999999999858e+01 -2.644042968750000000e-01 1.514648437500000000e+00 1.405273437500000000e+00
6.043999999999999773e+01 1.121215820312500000e-01 1.524414062500000000e+00 8.198242187500000000e-01
6.048000000000000398e+01 -2.402343750000000000e-01 1.517578125000000000e+00 1.337890625000000000e+00
6.052000000000000313e+01 -1.812744140625000000e-01 1.518554687500000000e+00 1.213867187500000000e+00
6.056000000000000227e+01 -2.604980468750000000e-01 1.509765625000000000e+00 1.384765625000000000e+00
6.060000000000000142e+01 -2.198486328125000000e-01 1.519531250000000000e+00 1.291015625000000000e+00
6.064000000000000057e+01 -2.115478515625000000e-01 1.514648437500000000e+00 1.269531250000000000e+00
6.067999999999999972e+01 -2.731933593750000000e-01 1.516601562500000000e+00 1.445312500000000000e+00
6.071999999999999886e+01 -2.636718750000000000e-01 1.523437500000000000e+00 1.722656250000000000e+00
6.075999999999999801e+01 -1.431884765625000000e-01 1.513671875000000000e+00 1.148437500000000000e+00
6.080000000000000426e+01 -2.832031250000000000e-01 1.512695312500000000e+00 1.650390625000000000e+00
6.084000000000000341e+01 -1.033935546875000000e-01 1.515625000000000000e+00 1.090820312500000000e+00
6.088000000000000256e+01 -2.692871093750000000e-01 1.511718750000000000e+00 1.417968750000000000e+00
6.092000000000000171e+01 -2.868652343750000000e-01 1.507812500000000000e+00 1.498046875000000000e+00
6.096000000000000085e+01 -2.502441406250000000e-01 1.517578125000000000e+00 1.365234375000000000e+00
6.100000000000000000e+01 -2.805175781250000000e-01 1.516601562500000000e+00 1.656250000000000000e+00
6.103999999999999915e+01 -1.385498046875000000e-01 1.512695312500000000e+00 1.141601562500000000e+00
6.107999999999999829e+01 -2.885742187500000000e-01 1.513671875000000000e+00 1.564453125000000000e+00
6.112000000000000455e+01 -2.719726562500000000e-01 1.509765625000000000e+00 1.424804687500000000e+00
6.116000000000000369e+01 -1.440429687500000000e-01 1.503906250000000000e+00 1.145507812500000000e+00
6.120000000000000284e+01 -2.836914062500000000e-01 1.512695312500000000e+00 1.491210937500000000e+00
6.124000000000000199e+01 -1.137695312500000000e-01 1.515625000000000000e+00 1.105468750000000000e+00
6.128000000000000114e+01 -2.873535156250000000e-01 1.509765625000000000e+00 1.510742187500000000e+00
6.132000000000000028e+01 -2.690429687500000000e-01 1.511718750000000000e+00 1.417968750000000000e+00
6.135999999999999943e+01 -2.496337890625000000e-01 1.519531250000000000e+00 1.365234375000000000e+00
6.139999999999999858e+01 -2.880859375000000000e-01 1.512695312500000000e+00 1.538085937500000000e+00
6.143999999999999773e+01 -2.590332031250000000e-01 1.513671875000000000e+00 1.384765625000000000e+00
6.148000000000000398e+01 -2.897949218750000000e-01 1.510742187500000000e+00 1.577148437500000000e+00
6.152000000000000313e+01 -2.125244140625000000e-01 1.511718750000000000e+00 1.268554687500000000e+00
6.156000000000000227e+01 -2.631835937500000000e-01 1.512695312500000000e+00 1.398437500000000000e+00
6.160000000000000142e+01 -2.646484375000000000e-01 1.509765625000000000e+00 1.397460937500000000e+00
6.164000000000000057e+01 -2.031250000000000000e-01 1.507812500000000000e+00 1.247070312500000000e+00
6.167999999999999972e+01 -2.583007812500000000e-01 1.514648437500000000e+00 1.384765625000000000e+00
6.171999999999999886e+01 -2.878417968750000000e-01 1.508789062500000000e+00 1.630859375000000000e+00
6.175999999999999801e+01 -2.602539062500000000e-01 1.518554687500000000e+00 1.398437500000000000e+00
6.180000000000000426e+01 -2.639160156250000000e-01 1.515625000000000000e+00 1.405273437500000000e+00
6.184000000000000341e+01 -2.390136718750000000e-01 1.514648437500000000e+00 1.331054687500000000e+00
6.188000000000000256e+01 -2.819824218750000000e-01 1.509765625000000000e+00 1.669921875000000000e+00
6.192000000000000171e+01 -2.425537109375000000e-01 1.512695312500000000e+00 1.336914062500000000e+00
6.196000000000000085e+01 -2.839355468750000000e-01 1.521484375000000000e+00 1.583984375000000000e+00
6.200000000000000000e+01 -2.839355468750000000e-01 1.518554687500000000e+00 1.524414062500000000e+00
6.203999999999999915e+01 -1.691894531250000000e-01 1.517578125000000000e+00 1.193359375000000000e+00
6.207999999999999829e+01 -2.866210937500000000e-01 1.516601562500000000e+00 1.590820312500000000e+00
6.212000000000000455e+01 -2.893066406250000000e-01 1.511718750000000000e+00 1.557617187500000000e+00
6.216000000000000369e+01 -2.202148437500000000e-01 1.517578125000000000e+00 1.290039062500000000e+00
6.220000000000000284e+01 -2.788085937500000000e-01 1.519531250000000000e+00 1.485351562500000000e+00
6.224000000000000199e+01 -2.790527343750000000e-01 1.522460937500000000e+00 1.498046875000000000e+00
6.228000000000000114e+01 -1.816406250000000000e-01 1.516601562500000000e+00 1.213867187500000000e+00
6.232000000000000028e+01 -2.458496093750000000e-01 1.510742187500000000e+00 1.343750000000000000e+00
6.235999999999999943e+01 -2.788085937500000000e-01 1.517578125000000000e+00 1.663085937500000000e+00
6.239999999999999858e+01 -2.399902343750000000e-01 1.512695312500000000e+00 1.330078125000000000e+00
6.244000000000000483e+01 -2.836914062500000000e-01 1.519531250000000000e+00 1.531250000000000000e+00
6.248000000000000398e+01 -2.846679687500000000e-01 1.517578125000000000e+00 1.531250000000000000e+00
6.252000000000000313e+01 -2.658691406250000000e-01 1.510742187500000000e+00 1.404296875000000000e+00
6.256000000000000227e+01 -2.873535156250000000e-01 1.512695312500000000e+00 1.610351562500000000e+00
6.260000000000000142e+01 -2.724609375000000000e-01 1.508789062500000000e+00 1.424804687500000000e+00
6.264000000000000057e+01 -2.854003906250000000e-01 1.513671875000000000e+00 1.511718750000000000e+00
6.267999999999999972e+01 -2.556152343750000000e-01 1.510742187500000000e+00 1.371093750000000000e+00
6.271999999999999886e+01 -2.744140625000000000e-01 1.511718750000000000e+00 1.438476562500000000e+00
6.275999999999999801e+01 -2.214355468750000000e-01 1.514648437500000000e+00 1.290039062500000000e+00
6.280000000000000426e+01 -2.227783203125000000e-01 1.519531250000000000e+00 1.297851562500000000e+00
6.284000000000000341e+01 -2.824707031250000000e-01 1.508789062500000000e+00 1.471679687500000000e+00
6.288000000000000256e+01 -2.851562500000000000e-01 1.516601562500000000e+00 1.524414062500000000e+00
6.292000000000000171e+01 -2.863769531250000000e-01 1.507812500000000000e+00 1.650390625000000000e+00
6.296000000000000085e+01 -2.790527343750000000e-01 1.522460937500000000e+00 1.498046875000000000e+00
6.300000000000000000e+01 -2.841796875000000000e-01 1.520507812500000000e+00 1.564453125000000000e+00
6.303999999999999915e+01 -2.709960937500000000e-01 1.520507812500000000e+00 1.445312500000000000e+00
6.307999999999999829e+01 -2.866210937500000000e-01 1.514648437500000000e+00 1.538085937500000000e+00
6.312000000000000455e+01 -2.641601562500000000e-01 1.518554687500000000e+00 1.412109375000000000e+00
6.316000000000000369e+01 -2.922363281250000000e-01 1.506835937500000000e+00 1.564453125000000000e+00
6.320000000000000284e+01 -2.631835937500000000e-01 1.516601562500000000e+00 1.405273437500000000e+00
6.324000000000000199e+01 -2.668457031250000000e-01 1.513671875000000000e+00 1.730468750000000000e+00
6.328000000000000114e+01 -2.832031250000000000e-01 1.516601562500000000e+00 1.636718750000000000e+00
6.332000000000000028e+01 -2.761230468750000000e-01 1.516601562500000000e+00 1.683593750000000000e+00
6.335999999999999943e+01 -2.895507812500000000e-01 1.511718750000000000e+00 1.557617187500000000e+00
6.339999999999999858e+01 -2.634277343750000000e-01 1.512695312500000000e+00 1.743164062500000000e+00
6.344000000000000483e+01 -7.098388671875000000e-02 1.518554687500000000e+00 1.046875000000000000e+00
6.348000000000000398e+01 -2.863769531250000000e-01 1.515625000000000000e+00 1.603515625000000000e+00
6.352000000000000313e+01 -1.822509765625000000e-01 1.513671875000000000e+00 1.212890625000000000e+00
6.356000000000000227e+01 -1.571044921875000000e-01 1.511718750000000000e+00 1.169921875000000000e+00
6.360000000000000142e+01 -9.271240234375000000e-02 1.514648437500000000e+00 1.075195312500000000e+00
6.364000000000000057e+01 -2.573242187500000000e-01 1.511718750000000000e+00 1.377929687500000000e+00
6.367999999999999972e+01 -2.634277343750000000e-01 1.519531250000000000e+00 1.412109375000000000e+00
6.371999999999999886e+01 -1.840820312500000000e-01 1.523437500000000000e+00 1.222656250000000000e+00
6.375999999999999801e+01 -2.355957031250000000e-01 1.516601562500000000e+00 1.324218750000000000e+00
