1.517000000000000000e+03 3.035655448911711357e-04 2.724101862192831059e-04 2.368691990947505990e-04
1.518000000000000000e+03 1.664523908402770649e-04 1.562035977258346975e-04 1.246029441972495988e-04
1.519000000000000000e+03 2.271484809170942754e-04 2.006328173923644731e-04 1.718966395856114104e-04
1.520000000000000000e+03 1.665934585616923977e-04 1.459792722678023718e-04 1.289449916536492826e-04
1.521000000000000000e+03 -3.066150093218311396e-05 -2.942968802182639002e-05 -3.242435726254674211e-05
1.522000000000000000e+03 1.918602400110103298e-04 1.796762060786766713e-04 1.610172591123652244e-04
1.523000000000000000e+03 1.350867518340237493e-04 1.318285748394290807e-04 1.157964246279637595e-04
1.524000000000000000e+03 -4.773224136442877217e-05 -2.601226217600262916e-05 -2.704951869721601915e-05
1.525000000000000000e+03 -2.273296122439205579e-05 5.397678416391665131e-06 7.194255582968859905e-06
1.526000000000000000e+03 1.446738278900738772e-05 3.583565458856438125e-05 3.880679438831672467e-05
1.527000000000000000e+03 1.852677218266762847e-04 1.735033719424708637e-04 1.681463439429838611e-04
1.528000000000000000e+03 3.355472406838089336e-04 3.057336068443626109e-04 2.818047691259077388e-04
1.529000000000000000e+03 4.614323916030116379e-04 4.107239371726543586e-04 3.787836374916271902e-04
1.530000000000000000e+03 4.468859529879410037e-04 4.135851572341793492e-04 3.799491541182457572e-04
1.531000000000000000e+03 3.192327192664379362e-04 3.030770368985196794e-04 2.804362305444859098e-04
1.532000000000000000e+03 4.268984252121299288e-04 4.115853093522177353e-04 3.785052996742403471e-04
1.533000000000000000e+03 4.491666077228728682e-04 4.378530859619124849e-04 4.003665524123789510e-04
1.534000000000000000e+03 3.264772305556107204e-04 3.299054839193228195e-04 3.050510416263326201e-04
1.535000000000000000e+03 2.771342427877243391e-04 2.857209176661192496e-04 2.621450317974449717e-04
1.536000000000000000e+03 3.461812264504260492e-04 3.492595931840531309e-04 3.182064980743841138e-04
1.537000000000000000e+03 5.487153975991532207e-04 5.390952521173113634e-04 4.853861391893588006e-04
1.538000000000000000e+03 4.385413019917905439e-04 4.253834327259524450e-04 3.963882324266402852e-04
1.539000000000000000e+03 5.046158158620528628e-04 4.835685648768875910e-04 4.454878909048905493e-04
1.540000000000000000e+03 4.803978052223101367e-04 4.584250828801569367e-04 4.122008825409769210e-04
1.541000000000000000e+03 3.468986717052757632e-04 3.349400292129510025e-04 3.061765225993440254e-04
1.542000000000000000e+03 1.084349220036528950e-04 1.142202950590713470e-04 1.082679333800721648e-04
1.543000000000000000e+03 5.858550284756347673e-05 5.721308843931183219e-05 5.175664902405211631e-05
1.544000000000000000e+03 1.819236058508977294e-04 1.660539769959127915e-04 1.465819138199246088e-04
1.545000000000000000e+03 3.898854753060732254e-04 3.503333884344266946e-04 3.117189832361570430e-04
1.546000000000000000e+03 3.790491609834134579e-05 2.354293709768998260e-05 -6.461881033222501830e-07
1.547000000000000000e+03 2.817287167999893427e-06 -1.537510119801895308e-05 -2.672546300649021950e-05
1.548000000000000000e+03 -6.117033117334358936e-05 -6.591598172566260434e-05 -7.476611487315192029e-05
1.549000000000000000e+03 -2.056696044746786302e-04 -2.034549913580783315e-04 -1.903165242159351176e-04
1.550000000000000000e+03 8.613226145826047286e-05 5.167159857096108061e-05 4.617133981810184196e-05
1.551000000000000000e+03 -7.840079160814639181e-05 -9.413878929494372022e-05 -8.094846058763020813e-05
1.552000000000000000e+03 -1.583254910656251067e-04 -1.499354396152987473e-04 -1.370436541113425331e-04
1.553000000000000000e+03 -2.032826632785145126e-05 -3.505404145636764932e-05 -3.293056223204379041e-05
1.554000000000000000e+03 -2.208341054938500856e-04 -2.061457096054006971e-04 -1.710980228987561138e-04
1.555000000000000000e+03 -6.806789992879203326e-05 -6.544692839518326396e-05 -4.336262573663892528e-05
1.556000000000000000e+03 8.720983532839455388e-06 -5.177237736378711656e-06 1.562305048234217603e-05
1.557000000000000000e+03 -1.589285806403495426e-04 -1.600113848160783048e-04 -1.237938061725193104e-04
1.558000000000000000e+03 -4.640265142370480773e-05 -3.913734260343269253e-05 -1.703861168304380763e-05
1.559000000000000000e+03 -2.115424678777344416e-04 -1.840104153168133788e-04 -1.506828690859644273e-04
1.560000000000000000e+03 -6.614137091673911160e-05 -5.648314254358410835e-05 -4.008119625117009111e-05
1.561000000000000000e+03 -6.319302774500101534e-05 -3.959088379898193454e-05 -2.231345933978445828e-05
1.562000000000000000e+03 1.193811485791229609e-05 3.787236486955821129e-05 4.751667203587809507e-05
1.563000000000000000e+03 1.550519256852567087e-04 1.727788820227777367e-04 1.748667418723925948e-04
1.564000000000000000e+03 1.587416412803577313e-04 1.774168806812006377e-04 1.818573452207298549e-04
1.565000000000000000e+03 4.641813284251838651e-05 5.549262410072101665e-05 6.034440715059948690e-05
1.566000000000000000e+03 2.116904070135205849e-05 2.148092591431288064e-05 2.437871701962042797e-05
1.567000000000000000e+03 -5.111422120535280772e-04 -4.780848202327351248e-04 -4.246368619836478624e-04
1.568000000000000000e+03 -8.016527262952877751e-05 -8.131037661355962592e-05 -6.111945898131428145e-05
1.569000000000000000e+03 -9.029930442920886251e-05 -8.280231321061199854e-05 -7.057841685309540480e-05
1.570000000000000000e+03 1.841851139033678973e-04 1.792740850677629111e-04 1.624488722882233560e-04
1.571000000000000000e+03 7.248516631079837951e-05 6.875622354775920572e-05 6.463472694425338738e-05
1.572000000000000000e+03 -2.299334941199049408e-04 -2.084264653438532944e-04 -1.900434849630983081e-04
1.573000000000000000e+03 -3.835806332062929652e-04 -3.498186020310227484e-04 -3.286564916985905134e-04
1.574000000000000000e+03 -2.679912009625695863e-04 -2.461485543211562122e-04 -2.293168774182655913e-04
1.575000000000000000e+03 -4.283791036868933805e-04 -3.979528846684843302e-04 -3.577032687947697136e-04
1.576000000000000000e+03 -2.877962739148643085e-04 -2.692903515046716611e-04 -2.416484846132031241e-04
1.577000000000000000e+03 -2.082226361380889958e-04 -1.975751775634390411e-04 -1.772058840288082138e-04
1.578000000000000000e+03 -2.451352454954758395e-04 -2.320523708476684988e-04 -2.160054530880491650e-04
1.579000000000000000e+03 -1.460874186705041211e-04 -1.292354085804122115e-04 -1.165877943852440952e-04
1.580000000000000000e+03 1.263742437004111761e-04 1.127612305770691703e-04 9.174261185762588866e-05
1.581000000000000000e+03 -7.584581908304244068e-07 6.392845700082200299e-07 -1.153798886358951317e-05
1.582000000000000000e+03 7.534147443948313865e-05 7.178943269536830485e-05 4.892521701549412683e-05
1.583000000000000000e+03 5.877567600691691312e-05 5.606916321002327675e-05 4.738233792522805743e-05
1.584000000000000000e+03 4.870176489930599657e-05 4.230982730487912124e-05 3.653410309804409206e-05
1.585000000000000000e+03 3.145151822536718100e-04 2.851919993686764777e-04 2.538708214766908773e-04
1.586000000000000000e+03 5.200649029575288296e-04 4.749888713294322441e-04 4.387208568914502393e-04
1.587000000000000000e+03 4.707469593995483809e-04 4.286403059268195648e-04 3.947008248890900299e-04
1.588000000000000000e+03 5.275754141621291421e-04 4.875571189173073783e-04 4.557609851569092703e-04
1.589000000000000000e+03 4.895687830867246010e-04 4.503963345169640308e-04 4.245664467816823162e-04
1.590000000000000000e+03 5.039941286668180986e-04 4.591730420625853514e-04 4.331460064956142437e-04
1.591000000000000000e+03 4.723879734228831001e-04 4.326490333451974367e-04 4.140866694797296077e-04
1.592000000000000000e+03 3.646289667813107480e-04 3.197392639280720338e-04 3.087803755382386166e-04
1.593000000000000000e+03 2.239814464701339711e-04 1.892985019367188215e-04 1.912386445231580576e-04
1.594000000000000000e+03 2.498745816410519183e-04 2.123630388682200027e-04 2.132456562928079227e-04
1.595000000000000000e+03 5.446706200018525124e-05 2.352799426510252797e-05 4.188133364853759833e-05
1.596000000000000000e+03 2.580634900368750163e-05 1.884129166931167984e-05 3.002170675851327170e-05
1.597000000000000000e+03 -2.095076124533079700e-05 -1.587922352800061172e-05 -4.319906111049931496e-06
1.598000000000000000e+03 -1.314276636549038867e-04 -1.245201939044901279e-04 -1.003259182349817562e-04
1.599000000000000000e+03 -7.027288302197121253e-06 -7.712778741816608312e-06 -2.974311504052214776e-06
1.600000000000000000e+03 -2.595377976831514171e-04 -2.318772593835919055e-04 -2.006579273559812857e-04
1.601000000000000000e+03 -2.817465996486134610e-04 -2.550311784778552348e-04 -2.152151373593369499e-04
1.602000000000000000e+03 -9.742940019350499457e-05 -8.677238822036252965e-05 -6.132504040579078719e-05
1.603000000000000000e+03 -2.946455060737207617e-06 -1.762634664456444615e-05 -4.979075432250586366e-06
1.604000000000000000e+03 2.419131402348284555e-04 2.016097147464857931e-04 1.847696571743995264e-04
1.605000000000000000e+03 2.679278826690278731e-04 2.251852949319238062e-04 2.038252144605697533e-04
1.606000000000000000e+03 1.958178650966146907e-04 1.504832792058798812e-04 1.310183073049605294e-04
1.607000000000000000e+03 3.290191687483457026e-04 2.805166641337564215e-04 2.512588109008599409e-04
1.608000000000000000e+03 3.197438913048244796e-04 2.678834015651690935e-04 2.534867944632424042e-04
1.609000000000000000e+03 2.532866332330740771e-04 2.068005600118671050e-04 1.889472783129046154e-04
1.610000000000000000e+03 -2.381754411544534378e-04 -2.297520760211310459e-04 -2.150983608165309700e-04
1.611000000000000000e+03 -9.662346419645473903e-05 -9.593424858229064990e-05 -8.213761369309698090e-05
1.612000000000000000e+03 -7.779643965477589518e-06 -7.459506956696383624e-06 -9.385123803440365009e-06
1.613000000000000000e+03 -9.362475666421232203e-05 -9.106874544655015307e-05 -9.038291182150715031e-05
1.614000000000000000e+03 -3.820078563876450062e-05 -3.330485461364415312e-05 -3.540886609698645771e-05
1.615000000000000000e+03 -1.802286860765889287e-04 -1.618478586764963729e-04 -1.635128740720877825e-04
1.616000000000000000e+03 1.990684781048912609e-04 1.720824730000458658e-04 1.468613221125754929e-04
1.617000000000000000e+03 3.070740058319643140e-04 2.639607886191118946e-04 2.286566693025330612e-04
1.618000000000000000e+03 5.868015665328130343e-04 5.276750380289740860e-04 4.762437420140486211e-04
1.619000000000000000e+03 4.592131548633915155e-04 4.247571197827875833e-04 3.762562375110671260e-04
1.620000000000000000e+03 3.602216413128189634e-04 3.425861240512776350e-04 3.037530950678046793e-04
1.621000000000000000e+03 2.404301048954948783e-04 2.381247481521727132e-04 2.071317733983354112e-04
1.622000000000000000e+03 5.368786165490746715e-04 5.075877984795210997e-04 4.490472820180002600e-04
1.623000000000000000e+03 6.924600849743001597e-04 6.517405920683152099e-04 5.874749980042300859e-04
1.624000000000000000e+03 3.133060388790909309e-04 3.000461338987489069e-04 2.718510901710639578e-04
1.625000000000000000e+03 3.040588373551145088e-04 2.976347657915374046e-04 2.698913691953445655e-04
1.626000000000000000e+03 8.911232375794498326e-05 1.017087205251631163e-04 9.509979474842111813e-05
1.627000000000000000e+03 3.498236656014341861e-04 3.405158700347370193e-04 3.197031758948772344e-04
1.628000000000000000e+03 3.872708177368622165e-04 3.676609148070301091e-04 3.436889383010566235e-04
1.629000000000000000e+03 4.030639622214948650e-04 3.715014900080859661e-04 3.532962279374866617e-04
1.630000000000000000e+03 4.821264279598836073e-04 4.463215346649204219e-04 4.209375177500381264e-04
1.631000000000000000e+03 3.336974012199789394e-04 3.205353251277384186e-04 3.045473216237344909e-04
1.632000000000000000e+03 6.480985757661983540e-06 1.668470742350274712e-05 1.982545381906675175e-05
1.633000000000000000e+03 -1.167327194707468206e-04 -1.004145511119118481e-04 -9.027986516230157577e-05
1.634000000000000000e+03 -6.772225824533962255e-05 -5.225879629671742785e-05 -4.593974032710927002e-05
1.635000000000000000e+03 2.689552802621619776e-04 2.464804797041737750e-04 2.297391950681534065e-04
1.636000000000000000e+03 4.540986046777106957e-05 3.584330492727035272e-05 4.044098235074974201e-05
1.637000000000000000e+03 7.770670927129686421e-05 7.197081562150164284e-05 6.950422925910970662e-05
1.638000000000000000e+03 2.000492557954203221e-04 1.850423369970402804e-04 1.804263839062514307e-04
1.639000000000000000e+03 1.978314143343595842e-04 1.727605502475688015e-04 1.641828036251050951e-04
1.640000000000000000e+03 3.369764162926003337e-04 3.037978749489411712e-04 2.908865183902283329e-04
1.641000000000000000e+03 9.674710654508089105e-05 8.795840600906889488e-05 8.822759141698573182e-05
1.642000000000000000e+03 -4.800785027327947454e-05 -4.112295623186086851e-05 -3.287144879019857779e-05
1.643000000000000000e+03 1.405219052685424794e-04 1.249403000904501088e-04 1.184505154014914297e-04
1.644000000000000000e+03 2.649265879881568118e-05 7.381950457453388751e-06 9.547697421415554303e-06
1.645000000000000000e+03 -5.567422533658827888e-06 -5.323822785447356772e-06 -1.964462446342925876e-06
1.646000000000000000e+03 -6.523771589854732427e-05 -6.236475548410618354e-05 -5.251908563271475561e-05
1.647000000000000000e+03 -1.951148835360072445e-04 -1.894350716611370444e-04 -1.737926795139325411e-04
1.648000000000000000e+03 -7.181071559898555008e-05 -8.319770197638057111e-05 -7.264914438565028831e-05
1.649000000000000000e+03 -4.350671806605532765e-04 -4.068593433740633702e-04 -3.768624461978712921e-04
1.650000000000000000e+03 -5.661847069859504266e-04 -5.156341921974672005e-04 -4.731223338391525308e-04
1.651000000000000000e+03 -3.306760918349027363e-05 -2.515817157638428717e-05 -1.511073636114209326e-05
1.652000000000000000e+03 -1.544331309560220580e-04 -1.447799431017218980e-04 -1.266347756730586691e-04
1.653000000000000000e+03 -2.555337392550427683e-04 -2.275147443552586141e-04 -1.957335140711317369e-04
1.654000000000000000e+03 -5.062269839982036935e-04 -4.621067849009043594e-04 -4.099422136884338093e-04
1.655000000000000000e+03 -7.318952877540141778e-04 -6.682491386362181653e-04 -5.989923174638533965e-04
1.656000000000000000e+03 -5.501689272932707830e-04 -4.986370141440685287e-04 -4.406272232699848246e-04
1.657000000000000000e+03 -1.873956425697542727e-04 -1.568752049934118986e-04 -1.282006790764474711e-04
1.658000000000000000e+03 7.452206264133565670e-05 7.657872761642052245e-05 9.460981649075013444e-05
1.659000000000000000e+03 5.127777112647891180e-05 5.062902048600583530e-05 6.527732421091059223e-05
1.660000000000000000e+03 1.485598360886797201e-04 1.368581713243408732e-04 1.377857796190558868e-04
1.661000000000000000e+03 2.082522645650897229e-04 1.856183331586759100e-04 1.693151559720718069e-04
1.662000000000000000e+03 5.434327482362278023e-04 4.790455039421265726e-04 4.288680077782676685e-04
1.663000000000000000e+03 4.357530531706288565e-04 3.802492614010010352e-04 3.364650923079655635e-04
1.664000000000000000e+03 3.292188150226138424e-04 2.847137101608413433e-04 2.389098432710549393e-04
1.665000000000000000e+03 3.403168484283014767e-04 2.961118039944598190e-04 2.430826795224068913e-04
1.666000000000000000e+03 3.641758878984546863e-04 3.128069518590398846e-04 2.598688110235040645e-04
1.667000000000000000e+03 2.072328730719163960e-04 1.725770085944201360e-04 1.356599544427202484e-04
1.668000000000000000e+03 7.235875236801802570e-05 6.983302261108870841e-05 4.428685921690581761e-05
1.669000000000000000e+03 3.787712921621277928e-05 2.858826800630512470e-05 1.335363655622738047e-05
1.670000000000000000e+03 6.127466622274368832e-06 2.330520642730830707e-06 1.687952249085356016e-06
1.671000000000000000e+03 -1.267213956452906132e-04 -1.030968150272118750e-04 -1.016637834254652262e-04
1.672000000000000000e+03 -1.566688588354736567e-04 -1.414186916173837860e-04 -1.402309224734684388e-04
1.673000000000000000e+03 -1.466557485400699187e-04 -1.304514857607004779e-04 -1.238855666088056751e-04
1.674000000000000000e+03 1.189202144814771546e-04 9.636152340549001855e-05 8.637496360582493104e-05
1.675000000000000000e+03 -2.304899982959796088e-04 -2.198967978921990041e-04 -2.058044428944564577e-04
1.676000000000000000e+03 -3.166388161844224561e-04 -2.917863452735632002e-04 -2.694522651533285957e-04
1.677000000000000000e+03 -4.763933771755546548e-04 -4.462204907957295174e-04 -4.112432396444394849e-04
1.678000000000000000e+03 -2.383222774369642030e-04 -2.267802212207408841e-04 -2.026123856921913102e-04
1.679000000000000000e+03 -1.999206851905910298e-04 -1.839930395032173460e-04 -1.643767462458830262e-04
1.680000000000000000e+03 -6.818031703005545058e-04 -6.154921862947627465e-04 -5.512162845964970739e-04
1.681000000000000000e+03 -2.361085302254650796e-04 -2.070378210522573004e-04 -1.843683360978805861e-04
1.682000000000000000e+03 -3.609831313951872072e-04 -3.187616576641713107e-04 -2.894143544835969806e-04
1.683000000000000000e+03 -3.939817239370313690e-04 -3.437322436432375516e-04 -3.118138267078999766e-04
1.684000000000000000e+03 -1.904027463751845008e-04 -1.604227476160634746e-04 -1.480693579196667997e-04
1.685000000000000000e+03 -3.999173761258134510e-04 -3.564116814231965691e-04 -3.286221647916439119e-04
1.686000000000000000e+03 9.561373008182272993e-06 5.042350081070749982e-06 3.779444644654479943e-07
1.687000000000000000e+03 1.580269890837371349e-04 1.269885092783211184e-04 1.102590122172841802e-04
1.688000000000000000e+03 3.618189599364996173e-04 2.977666894862936154e-04 2.608543424382029903e-04
1.689000000000000000e+03 1.830091088777407895e-04 1.389623132788322263e-04 1.228954934049397707e-04
1.690000000000000000e+03 1.321541180004715042e-04 1.124832433561095968e-04 1.035200922387957689e-04
1.691000000000000000e+03 1.547871393995592316e-04 1.403777110392018701e-04 1.245902040902061860e-04
1.692000000000000000e+03 3.437960403971373899e-05 2.061365706719119471e-05 1.341683370507477416e-05
1.693000000000000000e+03 -1.227074157213792259e-04 -1.264758453048257542e-04 -1.239003098210863239e-04
1.694000000000000000e+03 -2.830950152684863714e-04 -2.782642525935650601e-04 -2.552174390023272403e-04
1.695000000000000000e+03 -5.009173744838335118e-04 -4.773792932775739362e-04 -4.384562688149647451e-04
1.696000000000000000e+03 -6.923982145963236690e-04 -6.436874537030234933e-04 -5.981959620839916170e-04
1.697000000000000000e+03 -6.508438615128398158e-04 -6.131522955415262023e-04 -5.724547700083348900e-04
1.698000000000000000e+03 -6.960082748264540421e-04 -6.644132696568373153e-04 -6.161164001241559163e-04
1.699000000000000000e+03 -7.414986328512895419e-04 -7.072185881869783074e-04 -6.527048123340742922e-04
1.700000000000000000e+03 -5.103910458274185874e-04 -4.930985504126346062e-04 -4.620134253248882610e-04
1.701000000000000000e+03 -5.286122079269262464e-04 -5.079261493599253764e-04 -4.695085717685287818e-04
1.702000000000000000e+03 -6.241630268050357916e-04 -5.902000861665742358e-04 -5.373536017335330808e-04
1.703000000000000000e+03 -6.338502003927715340e-04 -5.954250042453746805e-04 -5.423173573338621037e-04
1.704000000000000000e+03 -7.517628408095333292e-04 -6.934638136458074788e-04 -6.295972198131494224e-04
1.705000000000000000e+03 -5.239985664957202537e-04 -4.811683141848665168e-04 -4.422857103539475370e-04
1.706000000000000000e+03 -5.809729438624345200e-04 -5.396024167897518287e-04 -5.002449458212746567e-04
1.707000000000000000e+03 -6.012580997776240110e-04 -5.479284970781670826e-04 -5.013206335509797764e-04
1.708000000000000000e+03 -5.136904292157851160e-04 -4.697258758493593400e-04 -4.286751783790047616e-04
1.709000000000000000e+03 -2.721189783187583197e-04 -2.525356040595480079e-04 -2.348881892733819252e-04
1.710000000000000000e+03 -2.684745391889009842e-04 -2.508567247952503865e-04 -2.388669830300690076e-04
1.711000000000000000e+03 -2.673962269909679998e-04 -2.434794751851851230e-04 -2.278152165520926640e-04
1.712000000000000000e+03 -1.462708227336406762e-04 -1.259999890779991743e-04 -1.142734836321324110e-04
1.713000000000000000e+03 -1.496347111242357750e-04 -1.180870213746939895e-04 -1.096842817484381809e-04
1.714000000000000000e+03 -1.026514671593758976e-04 -8.165716491765289244e-05 -7.552132429585374518e-05
1.715000000000000000e+03 -2.065557928290218250e-05 -6.601161492819135993e-06 -1.018182380600289075e-05
1.716000000000000000e+03 -4.593903504428454015e-05 -2.840185466497628403e-05 -3.252772755028369300e-05
1.717000000000000000e+03 1.089526636860682575e-04 1.057088538800599054e-04 9.273628029404790141e-05
1.718000000000000000e+03 -1.445181489543756362e-04 -1.141780624245505041e-04 -1.029438196079960759e-04
1.719000000000000000e+03 -1.147423930547120081e-04 -8.945159008404020534e-05 -7.841020621413008485e-05
1.720000000000000000e+03 -9.305944731750060415e-05 -6.776242893961766350e-05 -6.050398390774110868e-05
1.721000000000000000e+03 -1.546404091641306877e-04 -1.283153066072951565e-04 -1.148632945842109621e-04
1.722000000000000000e+03 -1.349619415123015642e-04 -1.222632870601294424e-04 -1.117257224905188195e-04
1.723000000000000000e+03 7.509663191740401089e-05 6.304403392608615793e-05 6.423653060968111128e-05
1.724000000000000000e+03 3.617920977376343325e-04 3.239351544834789820e-04 3.090892040897112443e-04
1.725000000000000000e+03 6.309591066383290819e-04 5.652410783857868661e-04 5.281894961323511115e-04
1.726000000000000000e+03 7.026393461273983555e-04 6.347138746191790214e-04 5.947833387835999019e-04
1.727000000000000000e+03 5.462949497086810663e-04 4.923848532185234016e-04 4.676443945754726883e-04
1.728000000000000000e+03 5.381802468946261363e-04 4.877932091072910903e-04 4.630996723638721173e-04
1.729000000000000000e+03 3.597414703108370521e-04 3.270146051709781998e-04 3.095348063363682618e-04
1.730000000000000000e+03 -1.358179952148930085e-06 -2.009464205085268067e-05 -7.711486925169689171e-06
1.731000000000000000e+03 1.967450996744446565e-04 1.727854118640111375e-04 1.604263823840786638e-04
1.732000000000000000e+03 3.276089893915923204e-04 2.912829424365719999e-04 2.623636452578163576e-04
1.733000000000000000e+03 -7.112647072062827105e-05 -8.375352891479533935e-05 -7.988919666483222648e-05
1.734000000000000000e+03 -1.039842823956860175e-04 -1.095095143351830844e-04 -9.083519671548856422e-05
1.735000000000000000e+03 -1.459136212361045073e-04 -1.581818651175126433e-04 -1.448380807763290643e-04
1.736000000000000000e+03 -1.751519699610071203e-04 -1.839640651517335929e-04 -1.770369729759598552e-04
1.737000000000000000e+03 3.312114131404086947e-05 1.036641796500506803e-05 -1.370928293908946216e-05
1.738000000000000000e+03 9.642884251661598140e-05 7.667355384910479188e-05 4.483501046100476362e-05
1.739000000000000000e+03 1.192183918647060582e-04 1.024271802882801549e-04 7.017657306581288900e-05
1.740000000000000000e+03 -1.072054175892844823e-04 -1.072859429934231346e-04 -1.083402148651657626e-04
1.741000000000000000e+03 -1.523005921626463465e-05 -1.814800204804421210e-05 -2.960322581202490255e-05
1.742000000000000000e+03 1.560320917633362006e-04 1.421546801132287502e-04 1.198638608457258670e-04
1.743000000000000000e+03 1.509626847109757255e-04 1.422433881750542067e-04 1.224177482678593667e-04
1.744000000000000000e+03 2.367777971812756624e-04 2.224836045405192519e-04 1.912124059041767912e-04
1.745000000000000000e+03 2.529973019591125302e-04 2.401503993083183269e-04 2.053490371357232500e-04
1.746000000000000000e+03 2.079786398098804165e-04 2.026052005186846261e-04 1.789856766360268527e-04
1.747000000000000000e+03 3.276756615377962589e-05 3.320550571185197712e-05 2.561822323817371588e-05
1.748000000000000000e+03 1.525579963526979609e-04 1.315253020948148333e-04 1.238609184686841611e-04
1.749000000000000000e+03 6.895590877320501022e-05 4.874819594326915958e-05 4.472634603776744899e-05
1.750000000000000000e+03 1.459829356463160257e-04 1.295805043562061481e-04 1.256380680085082138e-04
1.751000000000000000e+03 -1.441140193492174064e-06 -2.349483689944132708e-06 9.055153365504034851e-06
1.752000000000000000e+03 -1.181450541480444345e-04 -1.128493088551542914e-04 -9.087628131965175271e-05
1.753000000000000000e+03 -2.314745659532491226e-04 -2.229365471231920426e-04 -1.934594917353630596e-04
1.754000000000000000e+03 -2.558009629865409698e-04 -2.486576310978059600e-04 -2.249796228473618096e-04
1.755000000000000000e+03 -4.588535328366560970e-04 -4.298496453636537363e-04 -3.882865848936489783e-04
1.756000000000000000e+03 -2.007515904551837593e-04 -2.043420304703018082e-04 -1.886534801087691449e-04
1.757000000000000000e+03 1.198589328851085210e-04 8.335634629474952817e-05 8.100002408658231467e-05
1.758000000000000000e+03 -6.379586948241921802e-05 -8.630490058501230491e-05 -7.396590892009650964e-05
1.759000000000000000e+03 2.375782471062848236e-04 2.016385382872117299e-04 1.880109412013553083e-04
1.760000000000000000e+03 -4.708642863988643241e-05 -5.213604675769932599e-05 -4.107678599514959916e-05
1.761000000000000000e+03 6.894692778587341038e-05 5.334346629255874467e-05 5.479125926891962461e-05
1.762000000000000000e+03 5.748679686803370850e-05 3.289591007738966525e-05 2.862506714033467498e-05
1.763000000000000000e+03 -2.432325316476635743e-04 -2.409051746574484415e-04 -2.222322338335895044e-04
1.764000000000000000e+03 -3.777422138227848119e-04 -3.608005787431135336e-04 -3.292247729405062273e-04
1.765000000000000000e+03 -3.015638212673366070e-04 -3.047995692626996622e-04 -2.753291531310727018e-04
1.766000000000000000e+03 -1.343180349067551907e-04 -1.471425913967488552e-04 -1.412649129027462034e-04
1.767000000000000000e+03 8.309503755299374461e-06 -1.533354158957742894e-05 -2.320894661049048219e-05
1.768000000000000000e+03 -3.047560421691741794e-04 -2.903791510933925236e-04 -2.727090274371827823e-04
1.769000000000000000e+03 -3.731264889211160954e-04 -3.487906006656967873e-04 -3.213104922300165649e-04
1.770000000000000000e+03 -2.823869755957275521e-04 -2.671193962503986652e-04 -2.570562507268429604e-04
1.771000000000000000e+03 -3.222884060960495844e-06 -5.973829502181615680e-06 -1.880779238187339425e-05
1.772000000000000000e+03 7.559881341876462644e-05 7.286830838314595855e-05 5.717681081781241648e-05
1.773000000000000000e+03 3.159815212711691965e-04 2.886095236879720571e-04 2.596093390062985114e-04
1.774000000000000000e+03 5.152982063009403863e-04 4.677614593178573720e-04 4.173544644648548578e-04
1.775000000000000000e+03 4.715957700682338436e-04 4.315051529291932309e-04 3.817571481098032686e-04
1.776000000000000000e+03 1.370644818962318769e-04 1.419335468116597382e-04 1.200257111122482456e-04
1.777000000000000000e+03 7.674679636693326756e-05 9.527065197868400030e-05 8.202790907792707764e-05
1.778000000000000000e+03 -1.101203815778717399e-04 -9.041135093535889648e-05 -8.512018924496563010e-05
1.779000000000000000e+03 -2.165698495218748630e-04 -1.721958811809930689e-04 -1.614475548308291764e-04
1.780000000000000000e+03 -4.107614831809769656e-05 -1.024517562407047680e-05 -1.306176204707298893e-05
1.781000000000000000e+03 4.739296506159007766e-04 4.432600306410511737e-04 3.998639761751595083e-04
1.782000000000000000e+03 4.898504951597714829e-04 4.694185799962724559e-04 4.204211740367706503e-04
1.783000000000000000e+03 2.794425119645893465e-04 2.781230670569295282e-04 2.457807483248568010e-04
1.784000000000000000e+03 5.230673559708520770e-04 5.059398536104708910e-04 4.588030590942556168e-04
1.785000000000000000e+03 6.583694601431488557e-04 6.191355192144824306e-04 5.700679122734678703e-04
1.786000000000000000e+03 6.426869258575607091e-04 6.093918246650983960e-04 5.533288961790580043e-04
1.787000000000000000e+03 6.939229453564621942e-04 6.569031432842497220e-04 6.102585339249344543e-04
1.788000000000000000e+03 7.563777835457585752e-04 7.019954606552015553e-04 6.474947543514039108e-04
1.789000000000000000e+03 5.651825806125998931e-04 5.144870286296116977e-04 4.797557252989766434e-04
1.790000000000000000e+03 3.307223050796892494e-04 3.046794220360673090e-04 2.785408646559517365e-04
1.791000000000000000e+03 1.168078447790321634e-04 1.219147296648192055e-04 1.077752236824380816e-04
1.792000000000000000e+03 1.437126193195581436e-04 1.461287306896834088e-04 1.364950021525146440e-04
1.793000000000000000e+03 1.442965367459692061e-04 1.438906871375035057e-04 1.382306618324946612e-04
1.794000000000000000e+03 3.675517386909632207e-05 3.696212086817302387e-05 3.886789655401420152e-05
1.795000000000000000e+03 3.207795016351155937e-04 2.938339450999840220e-04 2.722984939585633706e-04
1.796000000000000000e+03 2.225457508757244904e-04 2.002250289065572980e-04 1.853563018509400142e-04
1.797000000000000000e+03 1.264485283172689270e-04 1.166734746220754460e-04 1.130975541248820522e-04
1.798000000000000000e+03 4.006267670774832476e-04 3.603538660337852096e-04 3.303249908110557635e-04
1.799000000000000000e+03 4.627697519026696574e-04 4.115070789174007470e-04 3.814615229202900082e-04
