1.265873412658734160e+05 1.506514799986999627e-13 1.684625806162265707e-13 1.381319497716825281e-13 9.984788290507894955e-14 1.171496216993447279e-13 1.701832523521294923e-13 1.157974068357021999e-13 1.300535196284724979e-13 1.459682074236913952e-13 1.421591616789252146e-13 1.200918060340324305e-13 1.513238916154240347e-13
1.266873312668733270e+05 2.162020212640602813e-13 1.481708817029763188e-13 1.615580760987252110e-13 1.189354591573681197e-13 1.176970431976583281e-13 1.530121303115556077e-13 1.271739292230142298e-13 1.136517981564654662e-13 1.327662297595850425e-13 1.467525014971815707e-13 1.356331190736103138e-13 1.611258995653431666e-13
1.267873212678732089e+05 1.308279481949940462e-13 1.281668731079390924e-13 1.843674639389266696e-13 1.500893198146186626e-13 1.175598070209685252e-13 1.364632859156191540e-13 1.204188600989826658e-13 1.154706435898072451e-13 1.376001308916994923e-13 1.323664530670044030e-13 1.216752308153043109e-13 1.475335077177043989e-13
1.268873112688731198e+05 1.937943828869280100e-13 1.043582623753782566e-13 1.500029959408446034e-13 1.244040334211571658e-13 1.154787838232781385e-13 1.383152541604626325e-13 1.286762158201149877e-13 1.108676026625413922e-13 1.354541542651158446e-13 1.376536364211453731e-13 1.421042898281490807e-13 1.443531734898690803e-13
1.269873012698730163e+05 1.267491534578363759e-13 1.452494720550629771e-13 1.512963561926308931e-13 8.267283227990801643e-14 1.527892377353658395e-13 1.376592980977820519e-13 1.202723347553208092e-13 1.097327728950026537e-13 1.325587997541051962e-13 1.294581562544540290e-13 1.410929869451554932e-13 1.561530668508255500e-13
1.270872912708729127e+05 1.809372295334874424e-13 1.005209208247378405e-13 1.565660904005457710e-13 8.046152727473083339e-14 1.537555339223688945e-13 1.502008268563990071e-13 1.204688578269914002e-13 1.106798717233241897e-13 1.547684522716840561e-13 1.182450692557370924e-13 1.274633664829754636e-13 1.339436091087532813e-13
1.271872812718728237e+05 1.179345241796066662e-13 1.414440693549221723e-13 1.672995122787968392e-13 7.873434050880679944e-14 1.669319979352352092e-13 1.371822664795862436e-13 1.388476412649659567e-13 1.519453971180374852e-13 1.397008614958419583e-13 1.377433778226812462e-13 1.249313405102879318e-13 1.434478678850806010e-13
1.272872712728727056e+05 1.562409573105001929e-13 1.390810285536627112e-13 1.658208014447593948e-13 1.021658955890562169e-13 1.896586930356358369e-13 1.460186718357680499e-13 1.297117664139000267e-13 1.404248144627277332e-13 1.327934832770825768e-13 1.313194967446097512e-13 1.235127955652286116e-13 1.264050388546556517e-13
1.273872612738726166e+05 1.192267035854892892e-13 1.332435476479090507e-13 1.460147747223228604e-13 7.725435130440288644e-14 1.647351748763070184e-13 1.300000345299876874e-13 1.446957233714928243e-13 1.306545506386057279e-13 1.290720300133785002e-13 1.311561552591797434e-13 1.085857864368128654e-13 1.404499420473578522e-13
1.274872512748725130e+05 6.804676981162762551e-14 1.523083653588785182e-13 1.285926158103186543e-13 8.815828430843959648e-14 1.345332402856086993e-13 1.534962186527546454e-13 1.370440027831562556e-13 1.309905003237680702e-13 1.345724646978226579e-13 1.428007900360108354e-13 1.153917945289159077e-13 1.538271625251265347e-13
1.275872412758724240e+05 1.123010939425498134e-13 1.551169385039439432e-13 1.108854034011418373e-13 1.060365661408741951e-13 1.341318771937691931e-13 1.304340505081108333e-13 1.475662138451612545e-13 1.445012762575028168e-13 1.245023218584232198e-13 1.247263714424039675e-13 1.230513948711539708e-13 1.530571375639429896e-13
1.276872312768723204e+05 1.194495746962607765e-13 1.427380292218959964e-13 1.232458436399850328e-13 6.763299101841810586e-14 1.543878893484547370e-13 1.414204702499101209e-13 1.442954791806777870e-13 1.529886511716304948e-13 9.819477247763347554e-14 1.384347861004462836e-13 1.516647337145083863e-13 1.381342515545301004e-13
1.277872212778722169e+05 1.307035124398490117e-13 1.115201753517372761e-13 1.295632037002778743e-13 7.238195187145109421e-14 1.352239701448056635e-13 1.370179541769352741e-13 1.508016093281257020e-13 1.463458557073387043e-13 1.018090639833678983e-13 1.237553073659365824e-13 1.406281904343976678e-13 1.508407149186083562e-13
1.278872112788721133e+05 1.539145052398584599e-13 1.389871594036519809e-13 1.435821848729010627e-13 9.022978828813037080e-14 1.416955243274924015e-13 1.582656207961622707e-13 1.724884032189704663e-13 1.365706828671423709e-13 1.172335991361777242e-13 1.322619130863576373e-13 1.377142237609786523e-13 1.421184064351742232e-13
1.279872012798720098e+05 1.375188035664595826e-13 1.435726282666883453e-13 1.551957373947561337e-13 7.407007570410162465e-14 1.581879623674706769e-13 1.388718473042931305e-13 1.582906137317546806e-13 1.463907899284464454e-13 1.239189767114606234e-13 1.364565970215785710e-13 1.315013096900962069e-13 1.489126961374720136e-13
1.280871912808719208e+05 1.054997209974923041e-13 1.336068527930728009e-13 1.457291886638055206e-13 8.048443334200202954e-14 1.328648513065167062e-13 1.266086335408069032e-13 1.501490633186553465e-13 1.428311286947087352e-13 1.372844332458513663e-13 1.286739058491615777e-13 1.331621496700886903e-13 1.477227442119851878e-13
1.281871812818718172e+05 1.188921307728986206e-13 1.244307202824249294e-13 1.432283838519896758e-13 9.296029157946935874e-14 1.197436026029160632e-13 1.463528165062397354e-13 1.424641379031258922e-13 1.608853825182838816e-13 1.252739856729455461e-13 1.539154769884704530e-13 1.375719244226055808e-13 1.622225096565421589e-13
1.282871712828717136e+05 1.731450992484329275e-13 9.845820007624827845e-14 1.310406862059547754e-13 1.026765888896873062e-13 1.459850648165561299e-13 1.566339656934760570e-13 1.433294111720951864e-13 1.533228988241162404e-13 1.235821395187007479e-13 1.488360172002287798e-13 1.239513949446139112e-13 1.472927889755116299e-13
1.283871612838716101e+05 8.094315729511620919e-14 7.473552235506596886e-14 1.410235852104982742e-13 1.433961319820642964e-13 1.134860092787258855e-13 1.372569633315124321e-13 1.282315848895882620e-13 1.524227862912207754e-13 1.224016757703498825e-13 1.144408461323050265e-13 1.246725243484560055e-13 1.472585714171725745e-13
1.284871512848715211e+05 1.035013620377700496e-13 8.903947195333596072e-14 1.421531430049876214e-13 1.396366421022036678e-13 1.136091175142100032e-13 1.676715720252596555e-13 1.466509840799441089e-13 1.855238488042788218e-13 1.239549465394359082e-13 1.258894763281915065e-13 1.176983023766950001e-13 1.278585404779872386e-13
1.285871412858714175e+05 9.807120248679771236e-14 1.256528437628573983e-13 1.212534488003763797e-13 1.708503410082999850e-13 1.203660706995899057e-13 1.473593589902201803e-13 1.396241532461203545e-13 1.734033508675783824e-13 1.244927812736124852e-13 1.365816974463846812e-13 1.173006204742864300e-13 1.318038576924359097e-13
1.286871312868713285e+05 1.080832022498944831e-13 8.586231925304318261e-14 1.065194627305231826e-13 1.593692732883382078e-13 1.501014038868284608e-13 1.502764918675923525e-13 1.533752686238188269e-13 1.694591005956501412e-13 1.263230484687164541e-13 1.262484487308073503e-13 1.204025921218970688e-13 1.263953901905805967e-13
1.287871212878712104e+05 1.245502993951520519e-13 3.871834980876520880e-14 8.757986927193870208e-14 1.472496093974273083e-13 1.207539908491035913e-13 1.514515069189111205e-13 1.240158701957269520e-13 1.449163982298301765e-13 1.087427245064495730e-13 1.235773496285523341e-13 1.385207195957534632e-13 1.299455894307655595e-13
1.288871112888711214e+05 1.524715801681998608e-13 1.357890645956630755e-13 1.126206257146791379e-13 1.416811307140302859e-13 1.271166985394232322e-13 1.584016687511252722e-13 1.343267397373673791e-13 1.630081351116499632e-13 1.218571982809601799e-13 1.453789513440578855e-13 1.440544578903822057e-13 1.204309290817716563e-13
1.289871012898710178e+05 1.331378501945551338e-13 1.070410823352192330e-13 1.189002670661072374e-13 1.532286102294234247e-13 1.312159655417606229e-13 1.437130216734506110e-13 1.197550863905416337e-13 1.422130945608115095e-13 1.158448744194181911e-13 1.296861264762647665e-13 1.310957665424856184e-13 1.193273523190298193e-13
1.290870912908709142e+05 8.404030899444721643e-14 1.240990427605580952e-13 1.191441398224225100e-13 1.282938551292378280e-13 1.369443100261054790e-13 1.187283625857374965e-13 1.074280759219251571e-13 1.582932430640350613e-13 1.420813368914608848e-13 1.255904995930458278e-13 1.332132669618043330e-13 1.034096427587454770e-13
1.291870812918708252e+05 7.118795106697774334e-14 1.824649926875062102e-13 1.295769492117182025e-13 1.282225158835472519e-13 1.633133705667460980e-13 1.051867207720081493e-13 1.137210363894525605e-13 1.470390938887303959e-13 1.060874255045446011e-13 1.299746467033212560e-13 1.177254359741935784e-13 1.282175402994895119e-13
1.292870712928707071e+05 1.260799535575086823e-13 1.295619884220663840e-13 1.449801641510554532e-13 1.149202146074685155e-13 1.615959277523676904e-13 1.253949120966441780e-13 1.263001580064295434e-13 1.409066223862829126e-13 1.165465558439318920e-13 1.428437331549120146e-13 1.191425433073243942e-13 1.318330423587919886e-13
1.293870612938706181e+05 1.149362819692362810e-13 1.427073631603696475e-13 1.513860087312148741e-13 9.375291877232384023e-14 1.353849039215970461e-13 1.374898495922272635e-13 1.056985070331745459e-13 1.548881842361482592e-13 1.246527576428308177e-13 1.470489574664327224e-13 1.263217011571836291e-13 1.266906837960944420e-13
1.294870512948705145e+05 1.404426453366814192e-13 1.185345929049142917e-13 1.491479921020477875e-13 1.273928775608727387e-13 1.425945868369292886e-13 1.332776121792340337e-13 1.395183972850010813e-13 1.607020188398840394e-13 1.272494290109038587e-13 1.458036954814956470e-13 1.186252975052585463e-13 1.401712915611279938e-13
1.295870412958704255e+05 1.773539285356518737e-13 1.432187841359922353e-13 1.074673182350647207e-13 1.008909366577898688e-13 1.341355352511608917e-13 1.426285962599635648e-13 1.466397466099183248e-13 1.266962817897184409e-13 1.300167519314703677e-13 1.438162187276486048e-13 1.468293940969542232e-13 1.263179947306078881e-13
1.296870312968703220e+05 2.116786438413607581e-13 1.143918105823982804e-13 7.401516697476348352e-14 1.200952229711454585e-13 1.138777584675914099e-13 1.532292921785623849e-13 1.475738993173285583e-13 1.238703450678883734e-13 1.472191968236164214e-13 1.415614721478165718e-13 1.288851280466693522e-13 1.286198603517630349e-13
1.297870212978702184e+05 1.354405114086708097e-13 1.420456216186210213e-13 7.403086153897148377e-14 1.180289495799523208e-13 1.430896858391352244e-13 1.490655445709881098e-13 1.110596442381856040e-13 1.200642029570934411e-13 1.523300985377611660e-13 1.100316992888095782e-13 1.321245880719103421e-13 1.525410746908651152e-13
1.298870112988701148e+05 1.380207032615519020e-13 1.492267014136281395e-13 1.178708381803924908e-13 1.233653827056976682e-13 1.306531042569717304e-13 1.471223304886024513e-13 1.456944584266846661e-13 1.299033752417125968e-13 1.339796961725582161e-13 1.097652427445606292e-13 1.350470461581663887e-13 1.318866799678358800e-13
1.299870012998700113e+05 8.331419701015754553e-14 1.467484291158900077e-13 7.712649164539831005e-14 1.155255529932304124e-13 1.185863123787632309e-13 1.399669672616974542e-13 1.534450388414075382e-13 1.292394204804991820e-13 1.195365109753577442e-13 1.259127620100134956e-13 1.350833941550663233e-13 1.416480380437122540e-13
1.300869913008699223e+05 1.970356744961118418e-13 1.799675395382021167e-13 1.105121692536694147e-13 1.210293743413123856e-13 1.002625265229848979e-13 1.429627913592563059e-13 1.230806685739989715e-13 1.080755689397877251e-13 1.247357659724362398e-13 1.336943493527377802e-13 1.311089867005391316e-13 1.333626873129729294e-13
1.301869813018698187e+05 1.653349408272437038e-13 1.545325307667169715e-13 1.202346128465688055e-13 1.406568819944267766e-13 1.281071194360233560e-13 1.610373042890795748e-13 1.247479385300205503e-13 1.278072790119309384e-13 1.527272541873932629e-13 1.376084248125110181e-13 1.436146767906578897e-13 1.357241546758590651e-13
1.302869713028697151e+05 1.379489412561631949e-13 1.379338165651841222e-13 1.254074416259706883e-13 1.165030772495748185e-13 1.008726360870483985e-13 1.786211035888884370e-13 1.207598327233235654e-13 9.983846202842313139e-14 1.325093717517617247e-13 1.397014728145762188e-13 1.410382918350100849e-13 1.294391130790779705e-13
1.303869613038696116e+05 1.934202575471022207e-13 1.419974103057187399e-13 1.157490917376633073e-13 1.093302151551361790e-13 1.363468067679905251e-13 1.453531839705974389e-13 1.162704504644021378e-13 1.433034618786672863e-13 1.605215313475675103e-13 1.231094596135241065e-13 1.306496777027303756e-13 1.244649877342132149e-13
1.304869513048695226e+05 1.932106176954755264e-13 1.605446059419299487e-13 1.427625814732633783e-13 1.028402851508487459e-13 1.063228407995778282e-13 1.719153070173212211e-13 1.388776030430917413e-13 1.350277935548144508e-13 1.458267391076239357e-13 1.331438552630661237e-13 1.343606605609650253e-13 1.342773401695217239e-13
1.305869413058694190e+05 2.026287408515034693e-13 1.236254894317269605e-13 1.377889154603947604e-13 1.205274772659433743e-13 1.258664000229229749e-13 1.697825454039688281e-13 1.503224623946012082e-13 1.439866069870372979e-13 1.237536029569463867e-13 1.166968475980271885e-13 1.205437265109673292e-13 1.485866096079853731e-13
1.306869313068693300e+05 1.643090637283126949e-13 1.242134016302124652e-13 1.220308388541794961e-13 1.277684331307644038e-13 1.123090518448146613e-13 1.438695320243906001e-13 1.712385494706335455e-13 1.259195075294402497e-13 1.142629749620972763e-13 1.142253562299909070e-13 1.259487823892759352e-13 1.355334371282493557e-13
1.307869213078692119e+05 1.450609330739589458e-13 1.686696208139483178e-13 1.395128630989852304e-13 1.136617056420506289e-13 1.095684898013143378e-13 1.349252638702567220e-13 1.655565016017617242e-13 1.358725806014878061e-13 1.385651440205880075e-13 1.144775814444264706e-13 1.119489316230582988e-13 1.365214474667343949e-13
1.308869113088691083e+05 1.282105583595393029e-13 1.243518890954047391e-13 1.271020157730288133e-13 1.397209544043876966e-13 1.303437531595502130e-13 1.583062548861603364e-13 1.783434034522939426e-13 1.320011926082987527e-13 1.415356931333015466e-13 1.069910583345411478e-13 1.219655457917309174e-13 1.442352743393458526e-13
1.309869013098690193e+05 1.610665191201701137e-13 1.230792560468873924e-13 1.184494466504267483e-13 1.088828852299464318e-13 9.085617916449806327e-14 1.388699308765234638e-13 1.514818868565644347e-13 1.326679767172860180e-13 1.408725499335849470e-13 1.036483981993430588e-13 1.178485577195971999e-13 1.286841019605780019e-13
1.310868913108689012e+05 6.998794645157679006e-14 1.769019900762871825e-13 1.030993711261987272e-13 1.228813003585702451e-13 1.182538805501039952e-13 1.121152795832148424e-13 1.762122846348770803e-13 1.455387982431515492e-13 1.266146129631855392e-13 1.073984082055657273e-13 1.148394549268785483e-13 1.290731809518709281e-13
1.311868813118688122e+05 7.893263017064335319e-14 1.536277116388724080e-13 1.086176466841905392e-13 1.079842572444082254e-13 1.438581702826413082e-13 1.179977286595662062e-13 1.504009836162339319e-13 1.380791778744661659e-13 1.219430899802212452e-13 1.063665979618740992e-13 1.189454370177244503e-13 1.379988698104935796e-13
1.312868713128687232e+05 4.360980637552208155e-14 1.641237278550015563e-13 1.024110275797762132e-13 1.532064174908565365e-13 1.459629081203536659e-13 1.061094626052627411e-13 1.430109562455551767e-13 1.296816424597900939e-13 1.180295296257734230e-13 1.248631767507262268e-13 1.271957816717754426e-13 1.452027693019151451e-13
1.313868613138686342e+05 -3.295710636036508253e-16 1.415412799255535353e-13 1.307934188423552107e-13 1.400898932778916647e-13 1.245951466815936665e-13 1.319203318850942410e-13 1.450888545537793534e-13 1.290210471140581384e-13 1.127032193629083753e-13 1.185982335632684749e-13 1.377798240606304870e-13 1.231358827390818789e-13
1.314868513148685161e+05 1.539747771153330963e-14 1.134796146880443992e-13 1.192258899096210348e-13 1.425633218484185677e-13 1.457041937295136713e-13 1.174213603063652029e-13 1.458917776854155924e-13 1.396709294783759589e-13 1.339817119008730214e-13 1.225502645022583687e-13 1.240466370002823793e-13 1.495937294907126306e-13
