2.228777122287771199e+05 2.120797371176369808e-02 2.215467094035796294e-02 2.212147893984033400e-02 2.226293328226862725e-02 2.214874944100090129e-02 2.239159292471811294e-02 2.278431995083363137e-02 2.269723778483566379e-02 2.240004686793770072e-02 2.239034546731582045e-02 2.236602232392033082e-02 2.238990159613103367e-02
2.229777022297770309e+05 2.104291780873449383e-02 2.199795571385349327e-02 2.215141632155080351e-02 2.229382943107388257e-02 2.211280460919179403e-02 2.244933978596896570e-02 2.271924736559750510e-02 2.274623943484038388e-02 2.237516961187877018e-02 2.239730113814709586e-02 2.237037746642671354e-02 2.236774161755038584e-02
2.230776922307769128e+05 2.086794273714552908e-02 2.240947655793912655e-02 2.248168242872200517e-02 2.217088339843209174e-02 2.245252938776378868e-02 2.248604559528496680e-02 2.271966342799024499e-02 2.265857038727028469e-02 2.242022425772775829e-02 2.236182017136940925e-02 2.235710634152288448e-02 2.237043839861738159e-02
2.231776822317768238e+05 2.137148653622714112e-02 2.252765341820737663e-02 2.212172715249111424e-02 2.258341012192978739e-02 2.233064802860640352e-02 2.249800089133701872e-02 2.277439904343071461e-02 2.273200285372930021e-02 2.246664003845219235e-02 2.232668710300564352e-02 2.234707109424326210e-02 2.234529718912101059e-02
2.232776722327767347e+05 2.134289901480224128e-02 2.178215848474511843e-02 2.230558275780928149e-02 2.279796280694558128e-02 2.230786314113631166e-02 2.243481212256127552e-02 2.279159974879383169e-02 2.270224699682217573e-02 2.243031045468068044e-02 2.234905269263472161e-02 2.231505403238152538e-02 2.237030212012803762e-02
2.233776622337766457e+05 2.145625895322869278e-02 2.208164248844459235e-02 2.246052993547868748e-02 2.250337961286387814e-02 2.226573211035229316e-02 2.256942203302944247e-02 2.277359510383766480e-02 2.263383964068983387e-02 2.241912655683524214e-02 2.240446594323891594e-02 2.230627072312130546e-02 2.235494952407262800e-02
2.234776522347765276e+05 2.128028663907891027e-02 2.230337017907622899e-02 2.287728359830826577e-02 2.255204010131779332e-02 2.232878921013615667e-02 2.256830148878731165e-02 2.281872339825771756e-02 2.266139628537359660e-02 2.245833317683823549e-02 2.240641098826609556e-02 2.239730970488161207e-02 2.238070596396504741e-02
2.235776422357764386e+05 2.168642208505176458e-02 2.203273295211225294e-02 2.224404348932641773e-02 2.237099955056169945e-02 2.235939588382023988e-02 2.240142759402130590e-02 2.275564735165542044e-02 2.265806884769641302e-02 2.238483699769824517e-02 2.232488576656899495e-02 2.238341941652371991e-02 2.239126355655564338e-02
2.236776322367763496e+05 2.159130357581669213e-02 2.248859987577682060e-02 2.225516707064245300e-02 2.228343223898212114e-02 2.223191009456522774e-02 2.246591550404134982e-02 2.270817564721916079e-02 2.267553289895073154e-02 2.244039582878048708e-02 2.234743579533942162e-02 2.237359467957548628e-02 2.239967188373815157e-02
2.237776222377762024e+05 2.059490179097050663e-02 2.193528593686189243e-02 2.252447748373606964e-02 2.238955635964018365e-02 2.218636261459353345e-02 2.252281406092745963e-02 2.275544536199257048e-02 2.274171098112831579e-02 2.244630210910163182e-02 2.234036376819896474e-02 2.235530862192352045e-02 2.238099786091296214e-02
2.238776122387761134e+05 2.061500084689853879e-02 2.225646177772020937e-02 2.240343130867142318e-02 2.250324022333834162e-02 2.236173063945643205e-02 2.254390039990293235e-02 2.266046385117926817e-02 2.267539115557410181e-02 2.247643238323474360e-02 2.238448692031671725e-02 2.234117946575675875e-02 2.238434930749262988e-02
2.239776022397760244e+05 2.055567651212496585e-02 2.213418496213294395e-02 2.269966086311754269e-02 2.261815407712425632e-02 2.225973666480824883e-02 2.253504841098968522e-02 2.272677931896668543e-02 2.265281859945339829e-02 2.246950398117922645e-02 2.240213722273901031e-02 2.231616234592275275e-02 2.239659502938709523e-02
2.240775922407759354e+05 2.009976792032652435e-02 2.213922280929189745e-02 2.205206738352995591e-02 2.272525309640087421e-02 2.229479350583657080e-02 2.241195665764996250e-02 2.272171040459465552e-02 2.273923993005572131e-02 2.239201057370963574e-02 2.232311714567894803e-02 2.235710029310297720e-02 2.239312212156456539e-02
2.241775822417758172e+05 2.015431897277961126e-02 2.252322333190533155e-02 2.243858566294817947e-02 2.282294330388081813e-02 2.232408344003507586e-02 2.236219335761792035e-02 2.272747218173500408e-02 2.265561574903472708e-02 2.243501289420211584e-02 2.234342898160916399e-02 2.233676851826809154e-02 2.238724854612713852e-02
2.242775722427757282e+05 2.013547031916915891e-02 2.183704978045622816e-02 2.240991193355306235e-02 2.246323340363750101e-02 2.227754214534215238e-02 2.228267520638619117e-02 2.271441692869407072e-02 2.264252591647998233e-02 2.245356599086157159e-02 2.235259792965853601e-02 2.235138221272421621e-02 2.240085065206950596e-02
2.243775622437756392e+05 1.993658079017777279e-02 2.195548057406130835e-02 2.193319190631426094e-02 2.258369870882484531e-02 2.244733364144366541e-02 2.231059523716183088e-02 2.276347190526999478e-02 2.264577586019854774e-02 2.239043744947390169e-02 2.236217202667324655e-02 2.235598285093164106e-02 2.238544097147765824e-02
2.244775522447755502e+05 1.932654761548361841e-02 2.220765872858741774e-02 2.219351476931822817e-02 2.242829022146285503e-02 2.236374754196984380e-02 2.243678342454811722e-02 2.266095968959105575e-02 2.265218471554294663e-02 2.239231112942513535e-02 2.238384573029693347e-02 2.233775720240953333e-02 2.236991214122053054e-02
2.245775422457754321e+05 2.011374750810882364e-02 2.219429032522565390e-02 2.228126589358376056e-02 2.240957711474613964e-02 2.245537491583736098e-02 2.258458769193992868e-02 2.272139966536045053e-02 2.273365031275373024e-02 2.236943196758282501e-02 2.238977312692895863e-02 2.233562775434409439e-02 2.237729428598828410e-02
2.246775322467753431e+05 2.001221250969360127e-02 2.247121675864482970e-02 2.225606995776056862e-02 2.250106568659582251e-02 2.247659731246569315e-02 2.232674340374773969e-02 2.271435095792717629e-02 2.274829873052192433e-02 2.236565015022804956e-02 2.238605459481268767e-02 2.235517431164059030e-02 2.236442326155789126e-02
2.247775222477752250e+05 2.000387195661717035e-02 2.209018341473943658e-02 2.254074508933984547e-02 2.286376957720697226e-02 2.254498354010780678e-02 2.236186027442479962e-02 2.275904450198706908e-02 2.270796761749770479e-02 2.240274415021836774e-02 2.237154993009725021e-02 2.231364251408110566e-02 2.237297361165726736e-02
2.248775122487751069e+05 2.039886842795712862e-02 2.206144630764199019e-02 2.251067462367474167e-02 2.251627103300979024e-02 2.249967509229552562e-02 2.237952929338100916e-02 2.263959028920609073e-02 2.272145991713862834e-02 2.238584431206044542e-02 2.238418971612149075e-02 2.236716919930544986e-02 2.236129305371199749e-02
2.249775022497750178e+05 2.042787374178576740e-02 2.227978859570182643e-02 2.243423209786845132e-02 2.247202086730537909e-02 2.253108453380529494e-02 2.250013507762541401e-02 2.266880232062673528e-02 2.260646110637479569e-02 2.240556452760411599e-02 2.233680379007571201e-02 2.237602871002274466e-02 2.234683176507626726e-02
2.250774922507749288e+05 2.003001126742302504e-02 2.274310158163159179e-02 2.267398564330434796e-02 2.271710403896263705e-02 2.237926127271998300e-02 2.246694447424843477e-02 2.267129700877693055e-02 2.261265541806023460e-02 2.242849380369195400e-02 2.234469479130842332e-02 2.234270397523642135e-02 2.234706726886577857e-02
2.251774822517748398e+05 2.103875749540010109e-02 2.308074739960196478e-02 2.251757504953542585e-02 2.264796476512662485e-02 2.235160690127151531e-02 2.265611112174376052e-02 2.270989855821940739e-02 2.261969414267592238e-02 2.243568462013449324e-02 2.234507582334993234e-02 2.234789062210745803e-02 2.233391451777734169e-02
2.252774722527747217e+05 2.026531915481397800e-02 2.231481958733112433e-02 2.270791364098092777e-02 2.293536447349097881e-02 2.223602572339047553e-02 2.259744277917716607e-02 2.267701240553421371e-02 2.258855486597862935e-02 2.235097904403801627e-02 2.232951116018074347e-02 2.234951105389609491e-02 2.233849276142961179e-02
2.253774622537746327e+05 1.979780100861416522e-02 2.264072298694778940e-02 2.266936996321565131e-02 2.283277006290819477e-02 2.228914131613719471e-02 2.242870162643547174e-02 2.272926527289119772e-02 2.267952837006878899e-02 2.239611917796672028e-02 2.236496300920825034e-02 2.237703900730990403e-02 2.231243661899713973e-02
2.254774522547745437e+05 1.968127361562911973e-02 2.209941501177915477e-02 2.237776018865753058e-02 2.271860750734591358e-02 2.236658190448438666e-02 2.244644192932702606e-02 2.268699310111495226e-02 2.262349183774546232e-02 2.249076282616829792e-02 2.235609562474178205e-02 2.233503055227718456e-02 2.233413927177327341e-02
2.255774422557744547e+05 2.042253543537077623e-02 2.250712505389742060e-02 2.248926623139388056e-02 2.262972872456676596e-02 2.241209797609397189e-02 2.243952381625896608e-02 2.281283685619996462e-02 2.270888995447459605e-02 2.243627443480078476e-02 2.231057029479741050e-02 2.233637904997894108e-02 2.234575586458531146e-02
2.256774322567743366e+05 1.995556113025995573e-02 2.153742798603600073e-02 2.259849786429748639e-02 2.282685266850572117e-02 2.238498372164239927e-02 2.226982537328222114e-02 2.268935499652330323e-02 2.266028823878066603e-02 2.233865909541640424e-02 2.236471070814630493e-02 2.239356436831259692e-02 2.231329865723095593e-02
2.257774222577742185e+05 1.948849154406610482e-02 2.176119380887918398e-02 2.321518798674607198e-02 2.293833875081733795e-02 2.214556514869820900e-02 2.243270151681356003e-02 2.269913659432551412e-02 2.264735847621853967e-02 2.232252245927781112e-02 2.229921457984416697e-02 2.232879471423473636e-02 2.230108592662357128e-02
2.258774122587741294e+05 1.982545953760741012e-02 2.232461630618872914e-02 2.270690295911376166e-02 2.258207248877733275e-02 2.225261925734957000e-02 2.247689888341607156e-02 2.268262064060272074e-02 2.267112176312858704e-02 2.238342962791432453e-02 2.233294215552457038e-02 2.233631807495330135e-02 2.231932526413128726e-02
2.259774022597740113e+05 2.025979227321202114e-02 2.217717881726481710e-02 2.226865465748208497e-02 2.256716625217426719e-02 2.216807440019230926e-02 2.253159018576341224e-02 2.268607841425588842e-02 2.265747372707189664e-02 2.236222818717220270e-02 2.234815408094847911e-02 2.236264803999046466e-02 2.234155752294609068e-02
2.260773922607739223e+05 1.976074262511149857e-02 2.198852701706611665e-02 2.238182718092475779e-02 2.278629904362072800e-02 2.238811695214984118e-02 2.248079550100226878e-02 2.275257413479366345e-02 2.272187059818044086e-02 2.235860364608524553e-02 2.230679749622234420e-02 2.232868292037179514e-02 2.229705677417032419e-02
2.261773822617738333e+05 2.006073142275293167e-02 2.260440138603340629e-02 2.248539185387863834e-02 2.272543916121170723e-02 2.242213377003340544e-02 2.246590334820025570e-02 2.271142972191682319e-02 2.259504107220466559e-02 2.241044884526906256e-02 2.232706221607244634e-02 2.233631440813063987e-02 2.232493523510303488e-02
2.262773722627737443e+05 2.027271631160062690e-02 2.273995746689792818e-02 2.215765164081769101e-02 2.305709340093910556e-02 2.228503538831888911e-02 2.229293973014266628e-02 2.270221092941713745e-02 2.261705033273643181e-02 2.245005522225948513e-02 2.230618599490397092e-02 2.234026871193556252e-02 2.229387897783840708e-02
2.263773622637736262e+05 1.984590604128268210e-02 2.224635375579154736e-02 2.199122417031619883e-02 2.293532611842580629e-02 2.234465694378043668e-02 2.237344157696979918e-02 2.271999422642176358e-02 2.249804674504470373e-02 2.240237880016888658e-02 2.232168440094314463e-02 2.233425382321751682e-02 2.232155026055730393e-02
2.264773522647735372e+05 2.033673678585169384e-02 2.195682471899255972e-02 2.235911022347343916e-02 2.277343499414681213e-02 2.222715047457289941e-02 2.234446620680098639e-02 2.272656108024403640e-02 2.255892580779834955e-02 2.238313964601185493e-02 2.227277096081778721e-02 2.231626938029813642e-02 2.231291980992978000e-02
2.265773422657734482e+05 2.086522025916672310e-02 2.227211839329227769e-02 2.231493100313273678e-02 2.287734826240410413e-02 2.224945935256838689e-02 2.231434487301401856e-02 2.266524610440180665e-02 2.255298542942597850e-02 2.233027607599233008e-02 2.228781289810975383e-02 2.232917173064144153e-02 2.230569915047495369e-02
2.266773322667733009e+05 2.087335431441006070e-02 2.202391485229798426e-02 2.239144621486116593e-02 2.285994314387573487e-02 2.225963279446718443e-02 2.233962317589153687e-02 2.264807451099292226e-02 2.256473797918677124e-02 2.233654054788201948e-02 2.229217059629793815e-02 2.234064426410757934e-02 2.230685438543493840e-02
2.267773222677732119e+05 2.084958259665721861e-02 2.173087080060381523e-02 2.248304269643360345e-02 2.278542821051818268e-02 2.226802735528491187e-02 2.231673704871027855e-02 2.266236708904155114e-02 2.261119231522682252e-02 2.234485744017545780e-02 2.223723110950254211e-02 2.233319718599091619e-02 2.232763735031699850e-02
2.268773122687731229e+05 2.047991137909829437e-02 2.243858613258331233e-02 2.256424054931491230e-02 2.287626055925534932e-02 2.227557658474177416e-02 2.235138667264657819e-02 2.262504817167998450e-02 2.260092146488471357e-02 2.236378526547253345e-02 2.227883361636357959e-02 2.230498391381866355e-02 2.230585643597697912e-02
2.269773022697730339e+05 2.052398512133652569e-02 2.206285882323767364e-02 2.234923285066208257e-02 2.265468993298778641e-02 2.222007209311197343e-02 2.241609824190826314e-02 2.276967907214378847e-02 2.259121752860286658e-02 2.236345614319066796e-02 2.224938219005859544e-02 2.233069390576319924e-02 2.234035521064286003e-02
2.270772922707729158e+05 2.054464655613415583e-02 2.228464601186119429e-02 2.213229621313805504e-02 2.250796902341280561e-02 2.221729736761636834e-02 2.248274582289107662e-02 2.271489756934087431e-02 2.263052759807666903e-02 2.237585371494812958e-02 2.224349135644532183e-02 2.230160725776154929e-02 2.233776785691878389e-02
2.271772822717728268e+05 2.031596097939727605e-02 2.202564904136199500e-02 2.237311407802143950e-02 2.261790939211150153e-02 2.210938771473038369e-02 2.240406775919347171e-02 2.268914213809406985e-02 2.268250845505090721e-02 2.234534573804919724e-02 2.227180850251192848e-02 2.231876951718160876e-02 2.235025978931429180e-02
2.272772722727727378e+05 2.039696297001516306e-02 2.244830016567037415e-02 2.241784361869056039e-02 2.260705350137236225e-02 2.220881580997055571e-02 2.254013502474301253e-02 2.269791095464284217e-02 2.260249267613163512e-02 2.235417353800002796e-02 2.226027038193466659e-02 2.228074974691791887e-02 2.232378765117833466e-02
2.273772622737726488e+05 1.924104130087205683e-02 2.212764729311787748e-02 2.252484143161123317e-02 2.284535768171422343e-02 2.214628272720331817e-02 2.250170193737804566e-02 2.285717611212442768e-02 2.256567755419169874e-02 2.239222521811371283e-02 2.228583279191516386e-02 2.229612259641564412e-02 2.231379754775971239e-02
2.274772522747725307e+05 1.984662747506751174e-02 2.224099948192864371e-02 2.176833384261535331e-02 2.280714541151059385e-02 2.219159752600305749e-02 2.233013905185605649e-02 2.284749302786621625e-02 2.258897077953320176e-02 2.235538406131987177e-02 2.223721852552909897e-02 2.234974684853415980e-02 2.233733043738764246e-02
2.275772422757724416e+05 1.948775530868506953e-02 2.188117492249541315e-02 2.219334948202569824e-02 2.287736188537534132e-02 2.243015342619854649e-02 2.242930635165036116e-02 2.287154218976402906e-02 2.265306617042607204e-02 2.231533183963321787e-02 2.224310068685199371e-02 2.236304601523838101e-02 2.230027231516014397e-02
2.276772322767723526e+05 2.046235021177541039e-02 2.203337027763679554e-02 2.230534853791324434e-02 2.289733186952704405e-02 2.222329013427492075e-02 2.243150111583520900e-02 2.265415700756054015e-02 2.269532930781621369e-02 2.233276191347115247e-02 2.226431607976078753e-02 2.234779313210870366e-02 2.231697535596996462e-02
2.277772222777722054e+05 2.037547420306533297e-02 2.220726288416789360e-02 2.265230762714730284e-02 2.266605504525619208e-02 2.242897044613302929e-02 2.235282518930226114e-02 2.267711587028916134e-02 2.267979453825107183e-02 2.231795265993126789e-02 2.226300903122302097e-02 2.235878920598322050e-02 2.232732165268569782e-02
