1.142885711428857176e+05 5.522382408525273737e-14 6.278219405484149136e-14 6.212175929678418648e-14 5.980547674137672308e-14 5.972325131139217549e-14 6.314770315780877594e-14 6.193614442331063688e-14 6.027458685073389080e-14 6.038721440262428638e-14 6.033756612910772211e-14 6.022588938175872225e-14 6.017074152377855828e-14
1.143885611438856140e+05 5.749457955348063143e-14 6.180469717025801191e-14 6.125780619237266764e-14 5.934867022740730018e-14 5.936520619872516490e-14 6.266702031545838850e-14 6.136045236918119605e-14 6.069312305745848647e-14 6.031576463324807730e-14 6.021932170549535672e-14 6.025299184414650514e-14 6.031521165007706015e-14
1.144885511448855104e+05 5.718759993119020990e-14 6.208380591373423097e-14 6.231726644514819429e-14 5.921244504490566336e-14 5.956026781103995985e-14 6.228529199262130518e-14 6.134748885505463677e-14 6.094079700938448368e-14 6.021661396496517119e-14 6.020374208698259913e-14 5.995364234837522586e-14 6.028308590446096376e-14
1.145885411458854214e+05 5.745932033181134116e-14 5.951684529179042397e-14 6.324545600485533745e-14 5.932180316785072193e-14 6.071084620576408034e-14 6.255727228232223547e-14 6.107019866760407411e-14 6.080791870418687697e-14 6.012019849863297274e-14 6.047617988171898287e-14 6.005949726348348739e-14 6.025993919066134954e-14
1.146885311468853179e+05 5.740305259204088545e-14 6.194214643499781169e-14 6.074754958107010805e-14 5.990294303021682723e-14 5.975443058425048832e-14 6.234734440306308292e-14 6.089611542270963625e-14 6.117232435385080796e-14 6.062611723079802080e-14 6.017035736769999821e-14 6.011271539676221740e-14 6.021444531975086288e-14
1.147885211478852143e+05 5.403941014270262308e-14 6.317392694957780674e-14 6.155852789215359344e-14 6.027570713713433610e-14 6.054384912505571610e-14 6.214722289048339386e-14 6.098947725400028692e-14 6.134298725336094878e-14 6.047367400991603331e-14 6.061663384995100538e-14 6.008278001470497239e-14 6.023493390184031553e-14
1.148885111488851107e+05 5.713168428757369411e-14 6.166362100508171312e-14 6.407669613823723823e-14 6.123473498015445035e-14 6.068753779942462345e-14 6.237776657516402049e-14 6.064341120084803065e-14 6.088243429389443941e-14 6.069245335273217217e-14 6.038460800717546069e-14 5.976169461167729357e-14 6.006807143248826136e-14
1.149885011498850072e+05 5.188331729855746492e-14 6.127704961901446948e-14 6.423749175994240345e-14 6.001180907959457340e-14 6.000346862974617475e-14 6.187680299739326143e-14 6.076265793214239866e-14 6.061428723853659163e-14 6.055450572420577200e-14 6.025912128553413757e-14 6.001718354219159926e-14 6.017631923304298099e-14
1.150884911508849182e+05 5.370088308089706075e-14 6.076265766024905523e-14 6.300427884068583184e-14 5.997199520594726925e-14 5.935119409093459073e-14 6.310854337001374268e-14 6.089730451471359430e-14 6.054572803118915317e-14 6.058777126652835823e-14 6.041289072113329817e-14 5.990037291650903628e-14 6.008041069292492728e-14
1.151884811518848146e+05 5.769229257129390906e-14 6.191685316699861749e-14 6.418878797689381549e-14 6.028747999887410026e-14 6.018068488006536052e-14 6.286083497823942122e-14 6.136835968087747838e-14 6.043478682987177442e-14 6.004383766567143885e-14 5.994564955476642561e-14 5.987907856798821516e-14 6.008832553531015993e-14
1.152884711528847256e+05 5.628561065430393577e-14 5.938514583824206742e-14 6.182282521439833153e-14 5.923962863699845289e-14 6.089151111584433034e-14 6.246203542513808067e-14 6.139543265463332968e-14 6.035627890616063022e-14 6.037566192847777046e-14 5.998580968739744734e-14 5.991928839602674165e-14 5.980664470233039709e-14
1.153884611538846075e+05 5.410770687574059796e-14 6.231348831889022248e-14 5.962848126502640034e-14 5.975683828176449612e-14 6.049314134167773246e-14 6.279862815075098034e-14 6.154754959414961788e-14 6.076383103992441072e-14 6.013442606187091927e-14 5.975618461585735513e-14 5.994987245005664218e-14 6.010066651869338511e-14
1.154884511548845185e+05 5.534421062083266157e-14 6.026266912687542063e-14 5.817120179415776984e-14 5.917044609248721099e-14 6.017358964917187879e-14 6.325877213049578827e-14 6.098323905654875551e-14 6.096717116642986247e-14 6.032746810933442548e-14 5.962569506903439741e-14 5.994801970104755628e-14 6.002475610912468928e-14
1.155884411558844149e+05 5.511159791158066505e-14 6.375669545818362217e-14 5.818619251859403538e-14 6.032058150356774792e-14 5.919290998125192350e-14 6.266972776497971723e-14 6.075170178803022494e-14 6.056551314398577746e-14 6.000251954604255532e-14 5.970271579779906301e-14 5.970132099047410323e-14 5.992961432753278545e-14
1.156884311568843113e+05 5.706218123610964451e-14 5.904774053435010682e-14 5.843311017913932296e-14 5.927917853300772670e-14 6.088903864531330254e-14 6.252526488527203333e-14 6.115784596905413323e-14 6.102901528155551409e-14 5.950821955180339651e-14 5.968632053722456550e-14 5.982363698146136415e-14 5.992646952870588925e-14
1.157884211578842223e+05 5.410921598948071497e-14 6.341238991374219063e-14 6.035085317215536907e-14 5.910817698347833081e-14 6.044334160649883518e-14 6.248808196894929758e-14 6.073088312156028080e-14 6.070401042267156583e-14 6.011692918330391453e-14 5.962704944547332695e-14 5.982268792772958711e-14 5.983500497395875222e-14
1.158884111588841042e+05 5.507931391121865375e-14 6.269659753054726679e-14 5.838208250676720245e-14 5.885877909886590522e-14 6.085640257165334017e-14 6.248627048363601444e-14 6.127302623135370416e-14 6.025980564948273020e-14 5.993684051334486866e-14 5.960716644942639247e-14 6.008542406145923461e-14 5.976128613633139402e-14
1.159884011598840152e+05 5.606842228133366208e-14 6.288587000812542788e-14 5.856671729490171595e-14 5.824842673804652199e-14 5.996693373256053254e-14 6.149508050735510130e-14 6.152442787659454794e-14 6.039228602776251493e-14 5.983016414988635310e-14 5.974954642428299784e-14 5.977086973284923951e-14 5.974605274244643922e-14
1.160883911608839117e+05 5.497734866177160222e-14 6.180774891411945094e-14 5.861232669181714248e-14 5.858328050804547322e-14 6.003428677114935824e-14 6.197643727493454333e-14 6.083231422871342413e-14 5.966895580080160095e-14 5.985132661253643831e-14 5.965367071853833417e-14 5.980334760843504178e-14 5.969725710880166091e-14
1.161883811618838226e+05 5.244111430292926763e-14 5.893680401184118754e-14 5.976311442257281633e-14 5.964167664530929882e-14 6.023350373667200685e-14 6.233089497882099779e-14 6.057371459699165793e-14 5.994742390008081669e-14 5.938807601119410582e-14 5.978791101071253613e-14 5.968467706337062427e-14 5.977659156489397968e-14
1.162883711628837191e+05 5.354751364870036192e-14 5.724086035163149270e-14 5.857863380422034389e-14 5.924966093321414382e-14 5.999945633644327545e-14 6.170712122344098023e-14 6.070732007967154725e-14 5.980941817704391753e-14 5.970036408027883838e-14 5.942165648277297144e-14 5.958661818617674444e-14 5.963922434277515865e-14
1.163883611638836155e+05 5.456910058779409313e-14 5.554780971097791508e-14 5.784021044754449167e-14 6.055630760111027925e-14 5.970232558186611829e-14 6.193611188370997991e-14 6.125601401359057818e-14 5.977071152050832168e-14 5.957700477071905449e-14 5.958046538327484407e-14 5.951143863229326754e-14 5.949180456973401113e-14
1.164883511648835120e+05 5.357578335511133985e-14 5.923935394655075910e-14 5.936521720449638726e-14 6.082608624153097292e-14 5.980507611600685810e-14 6.195983391756822597e-14 6.067630463493643068e-14 5.945743648444195653e-14 5.929434846733664177e-14 5.948660648653556698e-14 5.957401940857888854e-14 5.950898944815205937e-14
1.165883411658834229e+05 4.953409360966984393e-14 5.643488474439978022e-14 5.978019703057065205e-14 6.173570606491984523e-14 6.013620215714698559e-14 6.061750043224745380e-14 6.102974220197027987e-14 6.012560581622509623e-14 5.933869498601158171e-14 5.956596009766355538e-14 5.943168670288607737e-14 5.950810744234305908e-14
1.166883311668833194e+05 5.141680100963109415e-14 5.617773558444769957e-14 5.934961584761496953e-14 5.967451295194167354e-14 6.021493932436258101e-14 6.105508803295634444e-14 6.073386116637620746e-14 6.005420753945645918e-14 5.979521744251348543e-14 5.953103452003147525e-14 5.949706363575877200e-14 5.960103428539890378e-14
1.167883211678832158e+05 5.267362877982767904e-14 5.725096395109222586e-14 5.910033057390995194e-14 5.921142630346084608e-14 5.962373258199204039e-14 6.175865649085150340e-14 6.144683682966444634e-14 5.978554072499528010e-14 5.924389355258764334e-14 5.945706036595938242e-14 5.944284009676327229e-14 5.954216063115148631e-14
1.168883111688831123e+05 5.168292706233030181e-14 5.799050305460316446e-14 5.993759582195517785e-14 6.069401839451098000e-14 5.965415490867629292e-14 6.168643499515257427e-14 6.053756329015422717e-14 5.940769553002063597e-14 5.964164686432857022e-14 5.914780495753093784e-14 5.932800180388942320e-14 5.967436917379807530e-14
1.169883011698830087e+05 5.308990726202798961e-14 5.855496585915811438e-14 5.973770862016266195e-14 5.905071175144283717e-14 6.029903598057517987e-14 6.149392330058615102e-14 6.001394352512823769e-14 5.985337867412623889e-14 5.919879735693572812e-14 5.924123503681600623e-14 5.951903645221262541e-14 5.949666488860081144e-14
1.170882911708829197e+05 5.231114319607606315e-14 5.720740408625766469e-14 5.971175118583954819e-14 5.839596563215308991e-14 5.995008228742091283e-14 6.207144571877117488e-14 6.090184149042956250e-14 5.979032197770562535e-14 5.943741770016182829e-14 5.925123032811397649e-14 5.938120733013595275e-14 5.936929864680802463e-14
1.171882811718828161e+05 5.032770245357611521e-14 5.510758354017632713e-14 5.755146802761277508e-14 5.912968378935435021e-14 5.942471552712110162e-14 6.172233720368020330e-14 6.083997192314321440e-14 6.018755130754729354e-14 5.944380741339932582e-14 5.943364171919552558e-14 5.927790930879203326e-14 5.930521788038000189e-14
1.172882711728827271e+05 5.151698742931085647e-14 5.805528374299042760e-14 5.729356998960407766e-14 6.016626123599106742e-14 5.999821420806740555e-14 6.188911304341528555e-14 6.077835539058850469e-14 6.008836149193983044e-14 5.901529154522191472e-14 5.907209384885807128e-14 5.916858140660637409e-14 5.931790571767400724e-14
1.173882611738826090e+05 5.191500492752391353e-14 5.539232747977679832e-14 5.781373723680610836e-14 5.936528417847329913e-14 5.999492202743659716e-14 6.127316683346439926e-14 6.071635862480800767e-14 5.995106843659155569e-14 5.901962195429627928e-14 5.939526869852606812e-14 5.897890990171998395e-14 5.946241978340469489e-14
1.174882511748825200e+05 5.558567306429226721e-14 5.725627855327152278e-14 5.920352965965315510e-14 6.063817375984063266e-14 5.989349470753062046e-14 6.110580020332757606e-14 6.062324807404671948e-14 5.975577281961223679e-14 5.960884438579120550e-14 5.899875154677362220e-14 5.906589155107773934e-14 5.950453134626863619e-14
1.175882411758824164e+05 5.263100030061469801e-14 5.833009524127904430e-14 5.530678390825013597e-14 5.937291498030103496e-14 5.970026234687368022e-14 6.173345792697853008e-14 6.110822488866311459e-14 5.960766128493625226e-14 5.962093586635515929e-14 5.907282453804818821e-14 5.934977227497466967e-14 5.932870638472397114e-14
1.176882311768823129e+05 5.422526402182741557e-14 6.024409243255269144e-14 5.693687543216005025e-14 6.055490262244704244e-14 6.044877619256931838e-14 6.138824335891666518e-14 6.108283340607371581e-14 5.956376181255985071e-14 5.929004314444202601e-14 5.942516833019004243e-14 5.931113031658511598e-14 5.925509298941068272e-14
1.177882211778822239e+05 5.517411063002323649e-14 5.918159162211747367e-14 5.923467507403074756e-14 6.088924546752640195e-14 5.962435943648878652e-14 6.145680598881134435e-14 6.061991876270921989e-14 5.929051773423296342e-14 5.931142088936872503e-14 5.910590631656968440e-14 5.915343198480885476e-14 5.937141590865509572e-14
1.178882111788821057e+05 5.810834399619476173e-14 5.867615180671672856e-14 5.686637406816833399e-14 5.875919308580897649e-14 5.986770898241591540e-14 6.152981072220834363e-14 6.066226974538440047e-14 5.905914466672185440e-14 5.917365392303615553e-14 5.913476532958499124e-14 5.920828111059387613e-14 5.943836205745887566e-14
1.179882011798820167e+05 5.443944018622744086e-14 6.296582921870241728e-14 5.595182302826365318e-14 6.095480217365951310e-14 5.766679120291767996e-14 6.161816912425317997e-14 6.113532426530884262e-14 5.905753794680842612e-14 5.899968340048258216e-14 5.912068424091161525e-14 5.919894095637321288e-14 5.913376818822274172e-14
1.180881911808819132e+05 5.927712822704602081e-14 5.751015864980895754e-14 5.808527632080727619e-14 5.986413306583774168e-14 5.898728660723351283e-14 6.075576099599681255e-14 6.049046963367045803e-14 5.936214235307417815e-14 5.912369684059665815e-14 5.912895925905710061e-14 5.898290083172655923e-14 5.932975760318297560e-14
1.181881811818818242e+05 5.667191371821984627e-14 5.861167735728497108e-14 5.894555570946768699e-14 6.099638626109650031e-14 5.950190762105860656e-14 6.086061503440208702e-14 5.988596697176583327e-14 5.914836727007695933e-14 5.910410686466739736e-14 5.924149342729219977e-14 5.899654810920413964e-14 5.916747162175944962e-14
1.182881711828817206e+05 5.671050921853829630e-14 5.828999688015833771e-14 5.830636565172716604e-14 6.006765934293457366e-14 5.898468164142135176e-14 6.155706982115174228e-14 6.022302891565757801e-14 5.940462275888144454e-14 5.943131821372503260e-14 5.930298024824033082e-14 5.909205301229452351e-14 5.923236018145424763e-14
1.183881611838816170e+05 5.668289494916977976e-14 5.868628222259769130e-14 5.661274832827941890e-14 6.063886941303277979e-14 5.876519678449784058e-14 6.079386588378965338e-14 6.070687784494206338e-14 5.914731639932658682e-14 5.912185513961917139e-14 5.928441161937245659e-14 5.908037359423493642e-14 5.922793068325754496e-14
1.184881511848815135e+05 5.502975131374966003e-14 5.901623778231784008e-14 5.617444077769389531e-14 5.977463472548931613e-14 5.980997168958241802e-14 6.163385026248310319e-14 5.970179012026008442e-14 5.938950916844936283e-14 5.861498873211343268e-14 5.952122216847849012e-14 5.894841688257164718e-14 5.937974127159348577e-14
1.185881411858814099e+05 5.974024158038014609e-14 5.886393319868089816e-14 5.635820449817011779e-14 5.922946775267067284e-14 5.996996115579251543e-14 6.140323681580938471e-14 5.993031250555404198e-14 5.877671423400410309e-14 5.872665595047195691e-14 5.901587761063525357e-14 5.890383501731685134e-14 5.925687857324195647e-14
1.186881311868813209e+05 6.137495104135319279e-14 5.837949350110008163e-14 5.761490594134323803e-14 5.848266355495675599e-14 5.984419014517278839e-14 6.080063681292299554e-14 6.006540415230744241e-14 5.966364375005291387e-14 5.851259683936799071e-14 5.904022507302762825e-14 5.882470111115893423e-14 5.918448498751326621e-14
1.187881211878812173e+05 5.267747062525371929e-14 5.818831116113743375e-14 6.016386896479101433e-14 5.946167402276922184e-14 5.914674044799779279e-14 6.091324065902189731e-14 6.016168437721478677e-14 5.933271441505601157e-14 5.825129340013111986e-14 5.919036888761491340e-14 5.878365036986431644e-14 5.916460077155131751e-14
1.188881111888811138e+05 5.929099079177487287e-14 5.835643824391700444e-14 5.751033660214437188e-14 6.127215944314115871e-14 5.984003265919287946e-14 6.024602139524569199e-14 6.029933583342175728e-14 5.984538599328767988e-14 5.805559280387572317e-14 5.911773610845028312e-14 5.886987631828446369e-14 5.910382690836702239e-14
1.189881011898810102e+05 5.255557779423741521e-14 5.649953943697840393e-14 5.655932898203486213e-14 6.027278784136196023e-14 5.981582003436752619e-14 6.076689389791747992e-14 6.019436165847703844e-14 5.927043508780216258e-14 5.853620780582254158e-14 5.884336099528170218e-14 5.869585556119030908e-14 5.910648687235836269e-14
1.190880911908809212e+05 5.751031184846426921e-14 5.643573812297329348e-14 5.896315398196356840e-14 5.992198278256455346e-14 5.892675542478947265e-14 6.093520062128071855e-14 6.055593318241019064e-14 5.952577729980330185e-14 5.870459963093422459e-14 5.898388225784929684e-14 5.864813595441366180e-14 5.907759396056790104e-14
1.191880811918808176e+05 5.671091780042180485e-14 5.616744802329279768e-14 5.827457669521617095e-14 6.044212275134558568e-14 5.971616094813807553e-14 6.132975959566167655e-14 6.054799714603656153e-14 5.955512352358500821e-14 5.877876160842537401e-14 5.905982495938192077e-14 5.885690508457848226e-14 5.908904951529172281e-14
