2.172782721727827156e+05 1.378442576064327907e-01 8.826009085904647222e-02 7.572949140828430514e-02 1.265934315164769230e-01 1.509486669313418183e-01 8.349095545067519719e-02 1.085607072179249205e-01 8.029667771287476996e-02 1.143752238914903657e-01 1.093326622696861178e-01 1.113817006699990286e-01 1.257219857023051390e-01
2.173782621737826266e+05 1.204216588605522692e-01 8.839666140861851540e-02 7.259695800513860098e-02 1.252343633209617169e-01 1.437956201919217691e-01 8.232763680511384630e-02 1.050505096456756798e-01 7.979695669546194026e-02 1.135812754827820736e-01 1.096357772378532824e-01 1.097168505514876241e-01 1.228704345518231850e-01
2.174782521747825376e+05 1.266652313936754704e-01 9.341700167999560100e-02 7.004925039283280142e-02 1.274068931244928538e-01 1.485377440709651498e-01 8.515879536443904385e-02 1.061061142170101751e-01 7.876070861690225022e-02 1.150895568466307611e-01 1.086301252916984789e-01 1.111591277382241727e-01 1.240529223812950610e-01
2.175782421757824486e+05 1.186490404955247852e-01 8.451034018533244707e-02 7.164265268273221909e-02 1.285875878238053049e-01 1.492488457254707857e-01 8.355019768346357012e-02 1.036947487212273589e-01 7.907730899185391737e-02 1.166747566904008382e-01 1.092705778795274307e-01 1.114620463197019268e-01 1.269913076103747762e-01
2.176782321767823305e+05 1.215081555821769105e-01 8.050018840632637562e-02 7.380378657369367212e-02 1.267199662537442373e-01 1.454605277038598377e-01 8.109013884934798688e-02 1.049099464477352833e-01 7.682863639952462742e-02 1.137584318458156329e-01 1.093140553098131962e-01 1.114394229811800502e-01 1.256061062195393541e-01
2.177782221777822124e+05 1.176922069505096230e-01 7.875680529880811631e-02 7.187237080958261415e-02 1.247316545499381341e-01 1.504847907302540866e-01 8.042194939045686775e-02 1.096621291763566902e-01 7.432482467305885632e-02 1.157511339520957833e-01 1.071222247373795483e-01 1.117289883034110337e-01 1.232278027185260000e-01
2.178782121787821234e+05 1.121978716429377632e-01 8.217967578024353015e-02 7.083473857551420005e-02 1.265343676746407964e-01 1.503204515599341484e-01 8.068672920090590173e-02 1.054418069512929740e-01 7.503918194426592581e-02 1.155740865379553811e-01 1.069523910246749504e-01 1.130140832632619552e-01 1.244391830594622078e-01
2.179782021797820344e+05 1.161631462733175857e-01 8.814027856452531784e-02 7.193523713177722712e-02 1.279739794114131135e-01 1.449611362207085807e-01 8.308567347071132980e-02 1.053899401876001174e-01 7.735195511203335483e-02 1.123639764738876279e-01 1.075388817378270662e-01 1.142227980987268743e-01 1.280505213160053890e-01
2.180781921807819162e+05 1.153718162176806811e-01 8.822219312110089751e-02 6.916938428868371624e-02 1.270699770205847290e-01 1.501580729062476638e-01 8.709490845360223776e-02 1.109361960981836148e-01 7.605043837329396317e-02 1.133442365041847505e-01 1.075086965490891361e-01 1.136777285653814834e-01 1.266695969439383951e-01
2.181781821817818272e+05 1.228435126622756529e-01 8.709670739874714185e-02 7.383831923506352368e-02 1.231495143296022360e-01 1.494303054413154419e-01 8.860289549324652791e-02 1.084083352136782780e-01 7.637340835909324499e-02 1.162262142452382685e-01 1.066101516151097689e-01 1.122003267463968501e-01 1.208452221504483642e-01
2.182781721827817382e+05 1.200205112027410009e-01 8.014505027453451558e-02 6.874220509485361175e-02 1.220701150484157504e-01 1.544749508848353159e-01 8.483672091221382272e-02 1.064695744759552865e-01 7.338088046336407877e-02 1.151252881212402462e-01 1.076474895783983560e-01 1.096251725072680677e-01 1.252174636501040550e-01
2.183781621837816201e+05 1.110378701997914580e-01 8.470707112038829145e-02 7.781049189723471260e-02 1.254381668043318132e-01 1.533803737524348232e-01 8.486068434222922285e-02 1.095782832345165853e-01 7.563549198310039190e-02 1.188120251036247493e-01 1.071644501087091889e-01 1.107384374471056671e-01 1.222979798453825845e-01
2.184781521847815311e+05 1.133019932520568512e-01 7.762905436694307604e-02 7.538124815884306162e-02 1.269030552858551875e-01 1.515413421975837227e-01 8.489080664379063113e-02 1.104605562105958477e-01 7.571383061814035420e-02 1.154015945682310001e-01 1.095164092252855631e-01 1.098714789202295400e-01 1.216674433171589936e-01
2.185781421857814421e+05 1.203285419383716554e-01 8.164401691996302224e-02 7.833304711235852813e-02 1.242744441109345233e-01 1.506053017617028644e-01 8.500663444100481358e-02 1.068572838207183934e-01 7.704544206378520499e-02 1.150519626675963331e-01 1.089729301002186346e-01 1.075107353249035169e-01 1.215357511431620768e-01
2.186781321867813531e+05 1.134085857726364610e-01 7.887218750103962284e-02 7.144564854009204102e-02 1.271768764763484272e-01 1.531387483644664205e-01 8.939776550090215712e-02 1.086476629885946704e-01 7.634806832171345259e-02 1.160051459313553024e-01 1.104509646856885602e-01 1.100913635997973206e-01 1.251273722959023449e-01
2.187781221877812059e+05 1.183972035755665869e-01 8.168824774646347986e-02 7.829119788713025108e-02 1.283903413310896746e-01 1.555340936858425060e-01 8.836907761960847985e-02 1.020671702011318877e-01 7.459243248645477942e-02 1.143998812812826588e-01 1.062060939550787259e-01 1.087328199589080030e-01 1.245824187677683215e-01
2.188781121887811169e+05 1.243231874944432797e-01 7.805498999155577322e-02 7.766219610097092885e-02 1.235702992789431270e-01 1.546840235068699942e-01 8.658305280074847510e-02 1.041901395193335772e-01 7.740943412506963439e-02 1.155200595859415674e-01 1.096836034077750405e-01 1.107984356610619142e-01 1.196647294513105697e-01
2.189781021897810278e+05 1.187467026120285901e-01 8.491047545080447623e-02 7.420473079585314380e-02 1.251100967760249427e-01 1.518028550017261613e-01 8.627323994301831778e-02 1.059729453529057314e-01 7.770412782086361103e-02 1.143133565461456197e-01 1.091555471346379452e-01 1.115225208620784364e-01 1.229838163356769543e-01
2.190780921907809097e+05 1.122107064036814844e-01 8.385983515080967787e-02 7.015403898964184259e-02 1.212400729892413181e-01 1.533779079080176688e-01 8.224459406099135506e-02 1.069470505165494995e-01 7.750314891941319229e-02 1.135391316958965918e-01 1.110571487936449775e-01 1.133559741644661889e-01 1.212661708723591913e-01
2.191780821917808207e+05 1.193773080616197385e-01 7.837925413466269309e-02 7.163193471859699568e-02 1.236919993092543274e-01 1.581126385340752838e-01 7.946142388855183258e-02 1.051050362548333061e-01 7.527984802200875236e-02 1.184589906345982629e-01 1.094689984047093750e-01 1.140734554188236188e-01 1.195176347483041801e-01
2.192780721927807317e+05 1.189165662931580408e-01 8.202514422959651663e-02 7.167965901806382101e-02 1.236953570869166047e-01 1.547102405900132316e-01 8.560831047402402139e-02 1.036232014277399666e-01 7.552097938708006442e-02 1.152623422072438369e-01 1.058032981894790336e-01 1.144775737057254356e-01 1.227484782387868734e-01
2.193780621937806427e+05 1.211606696034090436e-01 7.625730280964823637e-02 7.643168478564875412e-02 1.291717594606054120e-01 1.462691639961043177e-01 8.648183200280906702e-02 1.054837917839304001e-01 7.500162736652062068e-02 1.135930984041934599e-01 1.094452269534662986e-01 1.140932779615612264e-01 1.224969082230540768e-01
2.194780521947805246e+05 1.227455198879426196e-01 7.732759621445629838e-02 7.389197891491189329e-02 1.262507192842288462e-01 1.510100240875197897e-01 8.418801369468649487e-02 1.023525597470126142e-01 7.325469313447612041e-02 1.122412292128143613e-01 1.106984087565131558e-01 1.167274508535448424e-01 1.216959970823008330e-01
2.195780421957804356e+05 1.287840527398228241e-01 7.757952626256807427e-02 6.983259121887260001e-02 1.244248263911298946e-01 1.507415715706979242e-01 8.229089225854559209e-02 1.013783132391976038e-01 7.569177043132679916e-02 1.101008030793501069e-01 1.102299770642567595e-01 1.159828326434503148e-01 1.190959832742977537e-01
2.196780321967803466e+05 1.181264125964432560e-01 7.754942880416407225e-02 7.470070448710051936e-02 1.325843158275235856e-01 1.477916370952646052e-01 8.287039433104824437e-02 1.048250712862496270e-01 7.443717535107231831e-02 1.158273169078480325e-01 1.111298392816436470e-01 1.147059449123513097e-01 1.188044511418794857e-01
2.197780221977802285e+05 1.346392596579354672e-01 7.590758839451726414e-02 7.029633547510469316e-02 1.305708056780317261e-01 1.479623654807259714e-01 8.320357367262964932e-02 1.039136145424317953e-01 7.489656151477470936e-02 1.130341124879329917e-01 1.104996380252981497e-01 1.155834658152389838e-01 1.195623262534726422e-01
2.198780121987801103e+05 1.240894348863484792e-01 7.919993801887408036e-02 6.462671620608778644e-02 1.296870940939458816e-01 1.494786540276166198e-01 8.439302894221424600e-02 1.068166560163167911e-01 7.598121077123273781e-02 1.114584083924717167e-01 1.087476560674337650e-01 1.160881002406401463e-01 1.214285658921974848e-01
2.199780021997800213e+05 1.130949596704311638e-01 7.960350578054427306e-02 6.328852009354367369e-02 1.307901384442444193e-01 1.453290324906478526e-01 8.965215016734479070e-02 1.044867097390488470e-01 7.666634390400643706e-02 1.125054171678119136e-01 1.106215854934450155e-01 1.145607596649945714e-01 1.200045630299103466e-01
2.200779922007799323e+05 1.145250093162759608e-01 9.097565224025931652e-02 6.136828792746817224e-02 1.317627320605924413e-01 1.483073813758314374e-01 8.808602194887793502e-02 1.046045943524126498e-01 7.599271319986737605e-02 1.125874860393379362e-01 1.077405082420692245e-01 1.140869915833168796e-01 1.209583809204536342e-01
2.201779822017798142e+05 1.187465609591565746e-01 8.935974531680064559e-02 6.508012995930152755e-02 1.296701217439644449e-01 1.502974469171644845e-01 8.877331386320204409e-02 1.019671525337358942e-01 7.611170982103819538e-02 1.130688274780665137e-01 1.108292018693638331e-01 1.097968243309627306e-01 1.228487349856369620e-01
2.202779722027797252e+05 1.166064139778131836e-01 8.200451498604292844e-02 6.971342003274706711e-02 1.292836745902366247e-01 1.498153167447568435e-01 8.627266983617139229e-02 1.060719783695939639e-01 7.260167384269346214e-02 1.137513775119597809e-01 1.095437690554788429e-01 1.121188845482205959e-01 1.235950669813149355e-01
2.203779622037796362e+05 1.095358169194108333e-01 8.573929761147504325e-02 6.750587964279235187e-02 1.243520189742278043e-01 1.431855696464353900e-01 8.280295174512329603e-02 1.030599459648143951e-01 7.182726990886066643e-02 1.130713094565570648e-01 1.088702048676418038e-01 1.135267500157428472e-01 1.219782726117374233e-01
2.204779522047795472e+05 1.138878866408093438e-01 8.297704630298659290e-02 7.205661648204164660e-02 1.309579780830299189e-01 1.489800102562181816e-01 8.739122127074273882e-02 1.070795381275275737e-01 7.224819825902399628e-02 1.160312209752153434e-01 1.101913299175266564e-01 1.123393609415875710e-01 1.221927964228760599e-01
2.205779422057794291e+05 1.133105301557027628e-01 9.038228732929803888e-02 6.761034689927830632e-02 1.363969320446903888e-01 1.402061860161240292e-01 8.605576416523670613e-02 1.042754781868114322e-01 7.331458618440865604e-02 1.120671943281646987e-01 1.070146237455448235e-01 1.094978385642083052e-01 1.214114628511809707e-01
2.206779322067793400e+05 1.196336902775640976e-01 8.924879273849982420e-02 7.000918979645737172e-02 1.342410047810984053e-01 1.459126913024837435e-01 8.451851401230590921e-02 1.046386753402174241e-01 7.113910775391964203e-02 1.155560770655466585e-01 1.101068865566457444e-01 1.130277628522584066e-01 1.207938476114210485e-01
2.207779222077792219e+05 1.081556894564162236e-01 8.840097256472566334e-02 6.885527770304229744e-02 1.303403636900040963e-01 1.443414387550684408e-01 8.430452248959689754e-02 1.078075075806701338e-01 6.699121131016022579e-02 1.146979456808795428e-01 1.094833835675744771e-01 1.146846933480663022e-01 1.221225964183254159e-01
2.208779122087791329e+05 1.120848435018843570e-01 7.426227899017356915e-02 6.261270548904898647e-02 1.298240583363681755e-01 1.443786104069454401e-01 8.542335167012998776e-02 1.031258970667183889e-01 7.161548514753811323e-02 1.134409768450933692e-01 1.113287806192365254e-01 1.153151013576502876e-01 1.199245696550492041e-01
2.209779022097790148e+05 1.120975358070644273e-01 8.502909559185319044e-02 7.009596215797109231e-02 1.257227137965560293e-01 1.454132152252575194e-01 8.324647380568946098e-02 1.021777030641630585e-01 7.198538791543505899e-02 1.157225208762929086e-01 1.130802417428093398e-01 1.152347101558390957e-01 1.210086504576272648e-01
2.210778922107789258e+05 1.169843683050024868e-01 8.203536075045736453e-02 6.843066887847172597e-02 1.246557854433513329e-01 1.458064435150809302e-01 8.583973708187775387e-02 1.036600365946503954e-01 7.006563159160134058e-02 1.142162281251721256e-01 1.127430183337025382e-01 1.106056327983356707e-01 1.200927801785052068e-01
2.211778822117788368e+05 1.085862343569624217e-01 8.602593205306036106e-02 7.267198277267869488e-02 1.311752740880303969e-01 1.451736462815334805e-01 8.475998670669236679e-02 1.059240655753870275e-01 6.970033044882029127e-02 1.154982012320943247e-01 1.148243759598762820e-01 1.121456228013655854e-01 1.201019720930997375e-01
2.212778722127787187e+05 1.083760316880907348e-01 7.546333160718859956e-02 7.769558417153091257e-02 1.334384068093237563e-01 1.425517658241708951e-01 8.670805794138690403e-02 1.004839774557317877e-01 6.975267400510275217e-02 1.139880362283808429e-01 1.115216236093932861e-01 1.127379415944763236e-01 1.200032548498176643e-01
2.213778622137786297e+05 1.103817062752844996e-01 8.384274413106219959e-02 7.812662972823138097e-02 1.338301734579927238e-01 1.504065086643606997e-01 8.873156639662538314e-02 1.001831604204210940e-01 6.947974491906856731e-02 1.158698758223250663e-01 1.125515377972643588e-01 1.145964357019049057e-01 1.205967050101017790e-01
2.214778522147785407e+05 1.131910618364984633e-01 8.073548678384510902e-02 7.619741730951931635e-02 1.322924745539396651e-01 1.468182815299186317e-01 8.470826767898019527e-02 1.017905079215239844e-01 7.142793734911337400e-02 1.145032721290467764e-01 1.128693724094940037e-01 1.133529609090357243e-01 1.222513697005717520e-01
2.215778422157784516e+05 1.138282266354919275e-01 8.076562857587994693e-02 7.807139909944009470e-02 1.307138721223944644e-01 1.447345951730155678e-01 8.649123716385448413e-02 1.047686698092712282e-01 7.290857394669211788e-02 1.130942624714121186e-01 1.127374710160046617e-01 1.140101721532529727e-01 1.245709529715458147e-01
2.216778322167783335e+05 1.123167208256701660e-01 8.124537010496633849e-02 7.920803325101059833e-02 1.297514976538761688e-01 1.464886489267262226e-01 8.984558560127008098e-02 1.018365189530019976e-01 7.321241775470462010e-02 1.128591697126227755e-01 1.109247102052039052e-01 1.142631819849539571e-01 1.245797064943529736e-01
2.217778222177782154e+05 1.300079543786557268e-01 7.801595421036040812e-02 7.718685504559399946e-02 1.252315371131594024e-01 1.485318011548647232e-01 8.208082752171912133e-02 1.048278941661032054e-01 7.086574603369893977e-02 1.118049695553240963e-01 1.085276192119872113e-01 1.126135882975401042e-01 1.247106878861547891e-01
2.218778122187781264e+05 1.191658571863543764e-01 7.218007699839243396e-02 8.038059718846712887e-02 1.293254514737142147e-01 1.440924562424201749e-01 8.530059771408521341e-02 1.051689766899813333e-01 7.039467907388391454e-02 1.110511344615692786e-01 1.104838108772370070e-01 1.120934359748687048e-01 1.216742777861788555e-01
2.219778022197780083e+05 1.256019172954202234e-01 7.678170614038232200e-02 7.912513069944372701e-02 1.308662460907904224e-01 1.457688605746872701e-01 8.491393298818193658e-02 1.039722997223845868e-01 7.090136135770755410e-02 1.109205293583914870e-01 1.091671984826298597e-01 1.117253984679274087e-01 1.219044725183666550e-01
2.220777922207779193e+05 1.246903885807086748e-01 8.508147651293769542e-02 7.851008702920554694e-02 1.300602613633144999e-01 1.433164956939805834e-01 8.456492202009718850e-02 1.074386183474537321e-01 7.276317360226713937e-02 1.141471984905714637e-01 1.091793549431487736e-01 1.128398479566975615e-01 1.223014963727198090e-01
2.221777822217778303e+05 1.153802984939617943e-01 9.053512389543204308e-02 7.350657128234591720e-02 1.320853551531848413e-01 1.507407814185164896e-01 8.312527252308722636e-02 1.073265509628334446e-01 6.948559297471702811e-02 1.140501769264210402e-01 1.097055413315663336e-01 1.120765784984261160e-01 1.237580444561258708e-01
