1.785821417858214118e+05 4.399082036930724443e-02 5.097519739223136531e-02 5.065987980372010924e-02
1.786821317868213227e+05 4.455856221016149532e-02 5.075571227668280311e-02 5.064482161379190578e-02
1.787821217878212337e+05 4.560378030325847737e-02 5.095189035813010164e-02 5.047195605537289215e-02
1.788821117888211447e+05 4.402616316188822515e-02 5.065094302743358701e-02 5.048308833549556424e-02
1.789821017898210266e+05 4.424729428836769035e-02 5.085937445782582472e-02 5.088003034842237399e-02
1.790820917908209085e+05 4.485620925464799819e-02 5.104936027260276871e-02 5.085537928549983128e-02
1.791820817918208195e+05 4.471864848560522243e-02 5.055862987399714625e-02 5.055050159571270602e-02
1.792820717928207014e+05 4.414698484440384568e-02 5.125426990670897687e-02 5.071510885361851795e-02
1.793820617938206124e+05 4.437429780122898598e-02 5.136367701890343085e-02 5.066366305271333831e-02
1.794820517948205234e+05 4.497240809068344530e-02 5.105053505073173931e-02 5.064364051691588181e-02
1.795820417958204343e+05 4.462311013578574431e-02 5.133370697581299963e-02 5.066193943618719359e-02
1.796820317968203162e+05 4.423676057186692878e-02 5.105849616756416576e-02 5.080758470557961148e-02
1.797820217978202272e+05 4.496162948114922758e-02 5.128824299577888768e-02 5.056595338009269719e-02
1.798820117988201382e+05 4.488207703758691908e-02 5.126410417270459846e-02 5.086312109778137053e-02
1.799820017998200492e+05 4.446475290148832471e-02 5.132138029345508640e-02 5.105303150557225639e-02
1.800819918008199020e+05 4.459957820936737843e-02 5.155379017736164138e-02 5.096108840838781129e-02
1.801819818018198130e+05 4.490164925611325741e-02 5.163498716657247828e-02 5.094932654032744562e-02
1.802819718028197240e+05 4.488529804507873644e-02 5.174565522757171993e-02 5.094599714408223901e-02
1.803819618038196058e+05 4.516355604260535728e-02 5.122230356629475095e-02 5.082100006182799223e-02
1.804819518048195168e+05 4.509960880355908669e-02 5.178251709303766104e-02 5.055145534846083172e-02
1.805819418058194278e+05 4.485862983840058910e-02 5.135970203393711714e-02 5.051811545074260529e-02
1.806819318068193388e+05 4.545225597770626708e-02 5.129470868564958014e-02 5.055001721497374284e-02
1.807819218078192207e+05 4.504452627025538197e-02 5.103557658026922766e-02 5.024804336997354404e-02
1.808819118088191317e+05 4.454010251181218100e-02 5.155374108217884027e-02 5.044118307253170341e-02
1.809819018098190427e+05 4.440215258146215649e-02 5.180017675442407515e-02 5.034379629688556790e-02
1.810818918108188955e+05 4.435939927825643947e-02 5.184715569987302652e-02 5.084886872611077413e-02
1.811818818118188065e+05 4.544269597517844317e-02 5.116785682682525871e-02 5.070998667853560127e-02
1.812818718128187174e+05 4.507245806321735077e-02 5.149281429029753387e-02 5.086815719978670519e-02
1.813818618138186284e+05 4.462606328782937198e-02 5.142159739051702788e-02 5.116616950543895898e-02
1.814818518148185103e+05 4.554255182749134684e-02 5.131904370081240979e-02 5.119467171839270359e-02
1.815818418158184213e+05 4.456991942644564914e-02 5.121609990370750570e-02 5.081972680020006156e-02
1.816818318168183323e+05 4.439861136423623594e-02 5.082985579555365091e-02 5.101646670008452150e-02
1.817818218178182433e+05 4.418911798775532890e-02 5.089210573582927943e-02 5.074265659127911304e-02
1.818818118188181252e+05 4.504603759984780048e-02 5.078196503893291774e-02 5.039488117562856279e-02
1.819818018198180362e+05 4.492558359088036357e-02 5.068440324525148172e-02 5.028144356148676192e-02
1.820817918208179181e+05 4.489547433436253537e-02 5.123792165736686804e-02 5.042100189497716184e-02
1.821817818218177999e+05 4.398668136333888645e-02 5.118448246360175063e-02 5.036017955962977105e-02
1.822817718228177109e+05 4.425813226263693861e-02 5.086995136652052579e-02 5.042742785641939757e-02
1.823817618238176219e+05 4.503544027786902243e-02 5.152999807929366932e-02 5.063524607140493933e-02
1.824817518248175329e+05 4.458913079910270527e-02 5.093376068866498768e-02 5.042375249580185320e-02
1.825817418258174148e+05 4.434100536781615531e-02 5.110945419641196863e-02 5.045310586045586437e-02
1.826817318268173258e+05 4.452892330682903937e-02 5.089088561403203731e-02 5.025270722047023297e-02
1.827817218278172368e+05 4.508796251564442525e-02 5.098004238129724697e-02 5.040892512807566145e-02
1.828817118288171478e+05 4.492889690717111195e-02 5.129247381408136991e-02 5.088163210326703684e-02
1.829817018298170296e+05 4.436401292099812627e-02 5.115706249958091451e-02 5.062511343466134101e-02
1.830816918308169115e+05 4.459297473720267441e-02 5.112002502227207951e-02 5.056185907740782387e-02
1.831816818318168225e+05 4.396532832842305755e-02 5.141248146073804093e-02 5.064281718333803889e-02
1.832816718328167044e+05 4.396398697244396914e-02 5.142173196316734279e-02 5.089529495155149103e-02
1.833816618338166154e+05 4.407889303574272916e-02 5.180818676863233052e-02 5.086030278327658555e-02
1.834816518348165264e+05 4.404708984170765257e-02 5.116674907019755358e-02 5.041539715593750665e-02
1.835816418358164374e+05 4.446040620835078894e-02 5.117166561424227322e-02 5.058668096679950349e-02
1.836816318368163193e+05 4.337830110295278624e-02 5.092624570104952592e-02 5.057520193001396880e-02
1.837816218378162303e+05 4.406106851479344583e-02 5.099875098169453363e-02 5.071356050349897643e-02
1.838816118388161412e+05 4.407875194348993136e-02 5.051462562830380532e-02 5.088302087367918558e-02
1.839816018398160231e+05 4.450317610805042817e-02 5.092165607767005359e-02 5.034537652566586224e-02
1.840815918408159050e+05 4.498711732581064937e-02 5.088949290357530630e-02 5.072964627240814789e-02
1.841815818418158160e+05 4.450950657190406307e-02 5.084464510646202751e-02 5.073909515036217899e-02
1.842815718428157270e+05 4.420216858512052149e-02 5.103479684700288482e-02 5.064870863147075131e-02
1.843815618438156089e+05 4.380300215148370119e-02 5.100690575407380162e-02 5.008656287122862510e-02
1.844815518448155199e+05 4.355031226221626334e-02 5.076147225268185653e-02 5.052373992007173215e-02
1.845815418458154309e+05 4.436089716521918885e-02 5.098759931827584468e-02 5.017714754696970397e-02
1.846815318468153419e+05 4.534133105057395335e-02 5.085470134873670139e-02 5.015272245813023888e-02
1.847815218478152237e+05 4.496819619132733092e-02 5.070357339000431535e-02 5.017224349365812658e-02
1.848815118488151347e+05 4.448961181110142743e-02 5.068864375182138143e-02 5.020314913459490019e-02
1.849815018498150457e+05 4.516768875294439184e-02 5.125268524347307425e-02 5.060871745856579396e-02
1.850814918508148985e+05 4.459655885916181256e-02 5.101007465214029563e-02 5.043971891220764420e-02
1.851814818518148095e+05 4.414977171883261581e-02 5.062156334470489100e-02 5.043604930979844053e-02
1.852814718528147205e+05 4.391097056722442077e-02 5.098883463173827651e-02 5.014921274168385179e-02
1.853814618538146315e+05 4.404137889358164526e-02 5.155625992887221537e-02 5.043769846576614396e-02
1.854814518548145134e+05 4.365696877199537473e-02 5.117230769701038712e-02 5.038675738311874236e-02
1.855814418558144243e+05 4.417707845558074831e-02 5.189922886952823972e-02 5.038299909589732256e-02
1.856814318568143353e+05 4.443573357919369804e-02 5.170395430433535194e-02 5.065669574195058589e-02
1.857814218578142463e+05 4.446701548341227411e-02 5.141607955700688154e-02 5.087326521619273817e-02
1.858814118588141282e+05 4.362681272874440602e-02 5.112152936424033817e-02 5.079764586741653681e-02
1.859814018598140392e+05 4.392136918923530281e-02 5.101967351984439819e-02 5.063208940085716508e-02
1.860813918608139211e+05 4.435136495225337067e-02 5.124913270056122294e-02 5.048980702916554958e-02
1.861813818618138030e+05 4.310161439691159030e-02 5.091639038763980801e-02 5.104051268764999566e-02
1.862813718628137140e+05 4.382990894694385048e-02 5.075687952961000643e-02 5.061843095414605975e-02
1.863813618638136250e+05 4.444984419472597370e-02 5.042760895118889725e-02 5.058819991927220733e-02
1.864813518648135359e+05 4.463631415921362477e-02 5.002619940727267428e-02 5.037352620349706128e-02
1.865813418658134178e+05 4.383920128610235833e-02 5.080900237881522119e-02 5.040272586448398678e-02
1.866813318668133288e+05 4.398767946529757999e-02 5.065562432594398340e-02 5.061011913139481372e-02
1.867813218678132398e+05 4.443210533642358295e-02 5.108372557723591528e-02 5.047756348735064208e-02
1.868813118688131217e+05 4.438253334860590288e-02 5.143456227228445504e-02 5.035162904900405967e-02
1.869813018698130327e+05 4.433953875690479357e-02 5.079956075610805866e-02 5.020346995018176023e-02
1.870812918708129146e+05 4.363444065070503503e-02 5.095248217677090380e-02 5.059059101314760526e-02
1.871812818718128256e+05 4.380270024496236286e-02 5.114081623664559068e-02 5.051071444337067867e-02
1.872812718728127074e+05 4.391962784888109317e-02 5.117301444725062126e-02 5.034858789308713223e-02
1.873812618738126184e+05 4.368056390077940804e-02 5.094849188143180801e-02 5.044140769657574214e-02
1.874812518748125294e+05 4.414663748393309745e-02 5.146628627524549304e-02 5.044720634615722926e-02
1.875812418758124404e+05 4.413255042419671897e-02 5.117783948115622178e-02 5.008518117485318694e-02
1.876812318768123223e+05 4.504480838466957265e-02 5.062878083495316733e-02 4.992557999918125627e-02
1.877812218778122333e+05 4.472182046485751600e-02 5.091305181097890292e-02 5.047403070617918069e-02
1.878812118788121443e+05 4.423219523624643407e-02 5.047456338639280671e-02 5.003828443348674188e-02
1.879812018798120262e+05 4.440872405390388494e-02 5.083582453181170052e-02 4.978173278536424801e-02
1.880811918808119080e+05 4.435775068364358059e-02 5.140521153832623008e-02 5.023310364730492611e-02
1.881811818818118190e+05 4.450994089077612431e-02 5.116077246972489112e-02 5.027682106270215528e-02
1.882811718828117300e+05 4.477073101443185960e-02 5.110674283264085571e-02 5.014528914860216097e-02
1.883811618838116119e+05 4.562000384795269342e-02 5.100259672652284609e-02 5.040978423557857663e-02
1.884811518848115229e+05 4.358596552936861573e-02 5.087411010518660265e-02 4.977360011334120565e-02
1.885811418858114339e+05 4.482992535915635707e-02 5.129980206034814860e-02 5.013350696475779578e-02
1.886811318868113158e+05 4.459093707699384596e-02 5.175512892155209599e-02 5.013826612933488386e-02
1.887811218878112268e+05 4.478293179675594399e-02 5.150333278440774598e-02 4.996092933041209466e-02
1.888811118888111378e+05 4.443687831665448645e-02 5.135189471997226446e-02 4.999868504614338877e-02
1.889811018898110487e+05 4.463516462671515000e-02 5.104714486335896334e-02 5.014365863213251368e-02
1.890810918908109015e+05 4.403734473806441424e-02 5.159280708325473391e-02 5.005146225101101548e-02
1.891810818918108125e+05 4.392295590355160123e-02 5.097501149428623757e-02 5.000929276623312242e-02
1.892810718928107235e+05 4.436920237331964251e-02 5.107207463635449890e-02 4.997066957264181819e-02
1.893810618938106345e+05 4.472798290333072219e-02 5.060463642769286174e-02 4.999681317887728210e-02
1.894810518948105164e+05 4.507637946147410174e-02 5.065281781899341751e-02 4.985880817717352337e-02
1.895810418958104274e+05 4.489834579521178454e-02 5.071796497077795535e-02 5.027322234435525200e-02
1.896810318968103384e+05 4.517866315813384021e-02 5.123271181412591274e-02 5.010045189348296540e-02
1.897810218978102203e+05 4.420809812557525281e-02 5.104582310629606628e-02 5.004238001321657109e-02
1.898810118988101312e+05 4.465059391444053949e-02 5.112288404236958045e-02 5.015940630160991426e-02
1.899810018998100422e+05 4.393048416004424056e-02 5.110382205591495336e-02 4.989044217254088448e-02
1.900809919008099241e+05 4.437203916326085823e-02 5.127171624331211541e-02 4.992908826426693120e-02
1.901809819018098060e+05 4.429639146716651127e-02 5.142287223974098542e-02 4.979669248263421388e-02
1.902809719028097170e+05 4.416269089211499743e-02 5.068191474137582336e-02 4.999157053377076276e-02
1.903809619038096280e+05 4.378082963775864478e-02 5.093947490669465533e-02 4.994757755237425045e-02
1.904809519048095390e+05 4.438010372066245740e-02 5.056432231948938122e-02 5.024008199284988457e-02
1.905809419058094209e+05 4.455570268948078061e-02 5.137047715582263724e-02 5.001370845147327243e-02
1.906809319068093318e+05 4.461493199058402109e-02 5.090524751707764528e-02 4.982735255633249927e-02
1.907809219078092428e+05 4.444341903073849992e-02 5.090602183443623807e-02 5.004000192857832596e-02
1.908809119088091247e+05 4.451772829183076041e-02 5.051389816231988128e-02 4.991119578025047382e-02
1.909809019098090066e+05 4.362350524048769912e-02 5.074969648372401609e-02 5.017700256564610467e-02
1.910808919108089176e+05 4.448718165763516225e-02 5.103435481738913954e-02 5.018205633638107149e-02
1.911808819118088286e+05 4.422576980810924430e-02 5.109996320787721369e-02 5.009329584202849156e-02
1.912808719128087105e+05 4.491723922146265841e-02 5.139026317273651112e-02 5.014955805290940982e-02
1.913808619138086215e+05 4.434054497491943941e-02 5.153418709015659266e-02 5.000732922874128600e-02
1.914808519148085325e+05 4.470700720023668834e-02 5.106021449583270783e-02 5.032942190726161918e-02
1.915808419158084143e+05 4.433607627460609685e-02 5.096249606955619016e-02 5.034991281372644401e-02
1.916808319168083253e+05 4.463216841699246817e-02 5.141774593839396751e-02 5.005761938998390392e-02
1.917808219178082363e+05 4.412458938147878484e-02 5.095848731436432993e-02 5.009125394917634394e-02
1.918808119188081473e+05 4.391227159916191031e-02 5.129416975482232327e-02 5.040287140651472653e-02
1.919808019198080001e+05 4.404591832991919947e-02 5.053244411759472837e-02 5.052270213677678007e-02
1.920807919208079111e+05 4.468595281810694431e-02 5.064451134900586210e-02 5.070432494155280995e-02
1.921807819218078221e+05 4.467059096678958202e-02 5.139667812325335317e-02 5.039700590510601957e-02
1.922807719228077331e+05 4.470002408377738573e-02 5.106638071792474198e-02 5.016141837027834199e-02
1.923807619238076149e+05 4.456805799738300378e-02 5.109087890878059174e-02 5.044788095957716823e-02
1.924807519248075259e+05 4.445715613309717679e-02 5.111804461090756896e-02 5.004916149658508728e-02
1.925807419258074369e+05 4.386496773919463382e-02 5.122730126988413873e-02 5.027423536039937052e-02
1.926807319268073188e+05 4.435844640220758944e-02 5.107188854460800731e-02 5.054677781600667302e-02
1.927807219278072298e+05 4.538275130346181713e-02 5.143019926110211498e-02 5.048484253094625424e-02
1.928807119288071408e+05 4.522618502431807047e-02 5.142009385433077978e-02 5.068582054592410402e-02
1.929807019298070518e+05 4.452683158632276400e-02 5.082066566980927153e-02 5.052677737605890812e-02
1.930806919308069046e+05 4.516067202048501539e-02 5.072817418849315946e-02 5.034023314744093258e-02
1.931806819318068156e+05 4.463321251589827399e-02 5.083409915841663462e-02 5.088815354799845064e-02
1.932806719328067265e+05 4.408272093389340590e-02 5.066464848315371111e-02 5.022971527629132432e-02
1.933806619338066375e+05 4.421424541023763477e-02 5.083805358750464326e-02 5.053558092931056261e-02
1.934806519348065194e+05 4.406534252023439069e-02 5.129062131608763675e-02 5.015599259115366415e-02
1.935806419358064304e+05 4.480991131455863696e-02 5.084317793696307985e-02 5.034160409287921634e-02
1.936806319368063414e+05 4.522373512334690315e-02 5.111313329706352465e-02 5.053220500132194620e-02
1.937806219378062233e+05 4.500036117354780374e-02 5.077103874469568456e-02 5.031431273506623697e-02
1.938806119388061343e+05 4.487015025576873706e-02 5.048436918662405071e-02 5.049715537180301389e-02
1.939806019398060162e+05 4.416324509831848905e-02 5.112544809474738744e-02 5.068074016273035887e-02
1.940805919408059272e+05 4.468474734688192979e-02 5.144536906055818121e-02 5.108458626100786243e-02
1.941805819418058090e+05 4.494289361769503860e-02 5.096108643146973760e-02 5.073007862913455485e-02
1.942805719428057200e+05 4.505287521741893619e-02 5.088726948066291805e-02 5.024443006815049184e-02
1.943805619438056310e+05 4.453222733251419041e-02 5.092850165150213798e-02 5.034282548985454658e-02
1.944805519448055129e+05 4.422069221439095532e-02 5.043506397795977786e-02 5.016082952102270814e-02
1.945805419458054239e+05 4.340559172287202644e-02 5.095699192491742746e-02 5.043797542925113064e-02
1.946805319468053349e+05 4.414536446766589850e-02 5.087456472498755322e-02 5.040149913702492851e-02
1.947805219478052459e+05 4.425948785183354134e-02 5.094010082803026446e-02 5.046182568049123462e-02
1.948805119488051278e+05 4.424401498877364447e-02 5.091435040869970313e-02 5.044964943426231280e-02
1.949805019498050096e+05 4.398197734752223170e-02 5.133889871251224452e-02 5.079848155546019123e-02
1.950804919508049206e+05 4.445044057795796699e-02 5.174410580884030580e-02 5.092097652322347817e-02
1.951804819518048316e+05 4.470582577284983733e-02 5.178163510422743171e-02 5.059457826941938380e-02
1.952804719528047135e+05 4.439536486123430575e-02 5.155165879391313682e-02 5.028390899644277073e-02
1.953804619538046245e+05 4.350616131870633368e-02 5.122424591961147189e-02 5.039792132153359666e-02
1.954804519548045355e+05 4.427214038415058783e-02 5.099234682496243259e-02 5.048847023575232101e-02
1.955804419558044174e+05 4.413910716464131134e-02 5.082282559659787730e-02 5.037054428326112610e-02
1.956804319568043284e+05 4.435483546540825578e-02 5.153080813676638727e-02 5.012278110453263769e-02
1.957804219578042394e+05 4.459339897593846830e-02 5.111561112346323793e-02 5.017193044601736540e-02
1.958804119588041503e+05 4.426149968783443106e-02 5.094350385885026977e-02 5.017679618438757733e-02
1.959804019598040031e+05 4.390473151743592289e-02 5.108684861201490818e-02 5.041283021192677349e-02
1.960803919608039141e+05 4.476578598879549231e-02 5.090506303352983902e-02 5.017253696869095059e-02
1.961803819618038251e+05 4.481419243328624985e-02 5.066007263721367809e-02 5.023027409690319911e-02
1.962803719628037070e+05 4.467052808741326514e-02 5.099656014309610769e-02 4.997200940342999553e-02
1.963803619638036180e+05 4.479238874931739528e-02 5.064699907240191590e-02 5.058392240350437913e-02
1.964803519648035290e+05 4.575177634448918812e-02 5.053437975424329015e-02 5.008575361325403458e-02
1.965803419658034400e+05 4.512812036820590400e-02 5.065820076100505109e-02 5.027032692521913454e-02
1.966803319668033218e+05 4.459129961229107986e-02 5.055394573836317212e-02 5.036477067893200404e-02
1.967803219678032328e+05 4.464125698328330616e-02 5.077370798012238035e-02 5.075546491044075764e-02
1.968803119688031438e+05 4.487692362818253983e-02 5.074507627583908081e-02 5.044231544540120349e-02
1.969803019698030257e+05 4.431067969790226241e-02 5.064115069102539252e-02 5.068597620629699402e-02
1.970802919708029076e+05 4.448828528907238650e-02 5.007511377297147598e-02 5.028471082496429462e-02
1.971802819718028186e+05 4.463675840616457280e-02 5.031774058453312298e-02 5.031928890280412681e-02
1.972802719728027296e+05 4.490105850083999511e-02 5.043796258368535290e-02 5.035207269836667471e-02
1.973802619738026115e+05 4.492045937871757405e-02 5.066154757008433512e-02 5.050662439005471765e-02
1.974802519748025225e+05 4.529931305144441894e-02 5.063684023622973956e-02 5.027752456978807488e-02
1.975802419758024334e+05 4.473028934773418813e-02 5.091408793245785075e-02 5.032464850165189324e-02
1.976802319768023444e+05 4.454816539957423549e-02 5.092689784839060652e-02 5.023520243547746622e-02
1.977802219778022263e+05 4.451048932196791097e-02 5.147174973677919735e-02 5.041510163100066527e-02
1.978802119788021373e+05 4.493559514369008245e-02 5.075895734319173930e-02 5.023097619975511879e-02
1.979802019798020192e+05 4.470597885963101259e-02 5.045827193529020538e-02 5.030966435661857888e-02
1.980801919808019302e+05 4.459157153891000341e-02 5.038240915838405193e-02 5.022382446901090675e-02
1.981801819818018121e+05 4.326449992518541232e-02 5.077757997426716324e-02 5.064449592679939188e-02
1.982801719828017231e+05 4.429070129182308829e-02 5.044953032696009726e-02 5.046747712973581601e-02
1.983801619838016341e+05 4.447773798963138708e-02 5.065827935663316101e-02 5.012177067383905699e-02
1.984801519848015159e+05 4.452437204337231919e-02 5.040813607978792549e-02 5.005230159505247300e-02
1.985801419858014269e+05 4.533004480434218997e-02 5.018660409382525583e-02 4.999436071889445249e-02
1.986801319868013379e+05 4.435130684324575800e-02 5.058538141072523725e-02 5.017479458551602628e-02
1.987801219878012489e+05 4.420596232613806936e-02 5.047831895155332343e-02 5.029765792203450686e-02
1.988801119888011308e+05 4.421952748299818464e-02 5.058668369666100700e-02 5.030364857948232266e-02
1.989801019898010127e+05 4.410523686786552156e-02 5.055114363064452249e-02 5.036612299469717113e-02
1.990800919908009237e+05 4.395755622487362152e-02 5.034861989945223909e-02 5.065531858819668359e-02
1.991800819918008056e+05 4.357040593167965659e-02 5.028945091573799181e-02 5.068898702514721549e-02
1.992800719928007165e+05 4.368291996341199662e-02 5.010663974360451273e-02 5.069425064642785889e-02
1.993800619938006275e+05 4.391551434575766133e-02 5.058931226551807714e-02 5.059170307910226816e-02
1.994800519948005385e+05 4.403159183260515336e-02 5.059547272945374291e-02 5.088234717676016344e-02
1.995800419958004204e+05 4.314471280391608127e-02 5.040029889552105624e-02 5.088601858973101910e-02
1.996800319968003314e+05 4.341794407286003743e-02 5.049162542532286552e-02 5.058705950504204657e-02
1.997800219978002424e+05 4.442457072907666366e-02 5.022407975216059556e-02 5.076165406051860035e-02
1.998800119988001534e+05 4.352429676344180681e-02 5.026841453671333088e-02 5.050919681244556148e-02
1.999800019998000062e+05 4.309509483284101189e-02 5.051017300282321237e-02 5.066451905238975040e-02
2.000799920007999172e+05 4.393799970339026112e-02 5.047828110693473175e-02 5.089126723361489524e-02
2.001799820017998281e+05 4.432474415339305446e-02 5.062706496449708576e-02 5.090040299173187455e-02
2.002799720027997100e+05 4.384420904785913536e-02 5.048787538272989095e-02 5.105590431401770685e-02
2.003799620037996210e+05 4.345969939932325943e-02 5.068187306942407294e-02 5.097153624907339170e-02
2.004799520047995320e+05 4.444644379015660896e-02 5.025128666285125223e-02 5.071355894427650307e-02
2.005799420057994430e+05 4.373104738347272091e-02 5.038881390446869196e-02 5.034812631037022257e-02
2.006799320067993249e+05 4.416868181202482369e-02 5.010311238147408669e-02 5.067926524141586758e-02
2.007799220077992359e+05 4.403928220877528082e-02 5.012907548551261833e-02 5.044051189321602235e-02
2.008799120087991469e+05 4.416897368764561432e-02 5.045672250336317305e-02 5.034720282873537262e-02
2.009799020097990287e+05 4.428380019698466979e-02 5.051041384711867782e-02 5.047406332492009734e-02
2.010798920107989106e+05 4.367716235856159562e-02 5.032570211463587712e-02 5.053425726406953616e-02
2.011798820117988216e+05 4.368154283740896537e-02 5.044334390412941876e-02 5.028023915030575136e-02
2.012798720127987326e+05 4.416983336609921901e-02 5.052708639844467192e-02 5.030868022884726204e-02
2.013798620137986145e+05 4.435340799992156663e-02 5.032140949754063119e-02 5.034768295811339195e-02
2.014798520147985255e+05 4.415909330959286172e-02 5.023765946643205665e-02 5.064135424520477963e-02
2.015798420157984365e+05 4.494652951212421005e-02 5.073432047659817007e-02 5.052944156534436293e-02
2.016798320167983475e+05 4.408376935145064124e-02 5.017806424491420142e-02 5.048528146151018414e-02
2.017798220177982294e+05 4.468805313353443193e-02 5.071974964945633046e-02 5.068658968324341735e-02
2.018798120187981403e+05 4.411718488874222938e-02 5.029814825073773005e-02 5.047593317101897042e-02
2.019798020197980222e+05 4.420509332550472820e-02 5.058365785491914651e-02 5.043101459626344457e-02
2.020797920207979041e+05 4.423039111910914700e-02 5.010036733473582221e-02 5.002639432793142688e-02
2.021797820217978151e+05 4.325747743030618903e-02 5.054788340080974135e-02 4.991231623771164722e-02
2.022797720227977261e+05 4.341085483870619349e-02 5.071802239321534372e-02 5.050638281288854364e-02
2.023797620237976371e+05 4.388848128631098189e-02 5.025962039642140750e-02 5.010083783995716161e-02
2.024797520247975190e+05 4.382745651657329877e-02 5.025187167416477613e-02 4.996895291410521217e-02
2.025797420257974300e+05 4.380972641002071205e-02 4.977734576962053459e-02 5.042997324111170299e-02
2.026797320267973409e+05 4.475530497928309481e-02 5.040851169870905202e-02 5.031793562550279653e-02
2.027797220277972519e+05 4.419872520131373078e-02 5.032479621120997115e-02 5.033059400013657064e-02
2.028797120287971047e+05 4.390024556460535993e-02 5.023726524025353551e-02 5.032426311861365464e-02
2.029797020297970157e+05 4.460702894234210708e-02 5.008565010793736977e-02 5.003829897050762060e-02
2.030796920307969267e+05 4.404081232216077585e-02 4.997269621767444492e-02 5.010190769414945428e-02
2.031796820317968086e+05 4.402503142862865260e-02 4.995914817504139988e-02 5.021250499187163846e-02
2.032796720327967196e+05 4.429041417031887029e-02 4.976075209951774658e-02 5.030842064246548312e-02
2.033796620337966306e+05 4.382784969689080407e-02 4.989323446969473608e-02 5.016765442624076393e-02
2.034796520347965416e+05 4.381196921664734512e-02 5.002874968217215640e-02 5.049745912270050402e-02
2.035796420357964234e+05 4.398899234803412689e-02 5.011825135282384908e-02 5.059792294613369573e-02
2.036796320367963344e+05 4.433784766501006058e-02 5.032133837417335914e-02 5.057876838477934345e-02
2.037796220377962454e+05 4.483519495259426918e-02 5.019750003564107943e-02 5.053717746202402578e-02
2.038796120387960982e+05 4.398785928740952395e-02 5.029161614601174168e-02 5.067855567342680750e-02
2.039796020397960092e+05 4.453945635393486563e-02 5.030940294326741169e-02 5.047566264395400570e-02
2.040795920407959202e+05 4.353037342595436621e-02 5.024824862852816237e-02 5.056745361977290493e-02
2.041795820417958312e+05 4.401850180880822333e-02 5.050534309969618302e-02 5.035825945655583724e-02
2.042795720427957131e+05 4.426575410004504607e-02 5.039397693667187900e-02 5.041005671294090940e-02
2.043795620437956240e+05 4.403520911977517466e-02 5.008481001979838559e-02 5.027190415071441237e-02
2.044795520447955350e+05 4.387382246594951490e-02 5.018810311342292163e-02 5.022414811276481456e-02
2.045795420457954460e+05 4.377067673433254757e-02 5.022855721332813994e-02 5.015405209980768747e-02
2.046795320467953279e+05 4.399476275706481337e-02 5.018438027457388512e-02 5.015045906881537841e-02
2.047795220477952389e+05 4.429165264841487121e-02 5.067892775294614155e-02 5.027259188927410416e-02
2.048795120487951499e+05 4.402613638634852999e-02 5.036644075203452336e-02 4.994733860183988433e-02
2.049795020497950027e+05 4.451043625745126214e-02 4.992915803484559989e-02 5.019494106668537931e-02
2.050794920507949137e+05 4.429304280511022623e-02 5.009835639762302839e-02 5.042561225642900463e-02
2.051794820517948247e+05 4.447301354762404207e-02 5.031096817031698726e-02 5.023328880676136698e-02
2.052794720527947356e+05 4.409738705065229664e-02 5.027347722057407681e-02 5.000868673575972756e-02
2.053794620537946175e+05 4.407540497649135164e-02 5.043352171205934403e-02 5.026463924591757088e-02
2.054794520547945285e+05 4.453753473642325239e-02 4.966453530227479818e-02 5.036169254719505273e-02
2.055794420557944395e+05 4.414891248805426910e-02 5.031941370532452135e-02 5.011005675765383555e-02
2.056794320567943505e+05 4.341894922387756067e-02 5.043958203514345429e-02 5.014136339402559123e-02
2.057794220577942324e+05 4.418080518922709587e-02 5.015418275069188220e-02 5.010857078641834522e-02
2.058794120587941143e+05 4.381765486065664073e-02 5.026387069089751497e-02 4.986415032582226098e-02
2.059794020597940253e+05 4.376186193404376507e-02 5.033217161877001633e-02 4.969698108661976116e-02
2.060793920607939071e+05 4.420401880224242297e-02 5.004928705551889290e-02 4.966650101617266916e-02
2.061793820617938181e+05 4.401628264710936295e-02 4.996056957022018685e-02 4.994925748467873156e-02
2.062793720627937291e+05 4.335628393372051304e-02 4.977426448539930964e-02 4.982295459664815712e-02
2.063793620637936401e+05 4.348618057196126929e-02 4.994124156577043477e-02 4.982797171339908848e-02
2.064793520647935220e+05 4.332000488843715247e-02 4.993108013566242148e-02 4.955666538583650138e-02
2.065793420657934330e+05 4.342703976012674688e-02 5.000389824438675190e-02 4.969308487406740721e-02
2.066793320667933440e+05 4.383246122378812309e-02 5.002067501925356457e-02 4.981716835415748307e-02
2.067793220677932259e+05 4.358849361836112518e-02 4.986419946805519671e-02 4.994042870625540337e-02
2.068793120687931078e+05 4.329168375707950767e-02 5.018997661986627362e-02 5.017006444662201053e-02
2.069793020697930187e+05 4.373954661963348062e-02 5.000460758438347170e-02 4.986464904508298296e-02
2.070792920707929297e+05 4.395257720350840419e-02 5.043561281700409404e-02 4.985589423312276197e-02
2.071792820717928116e+05 4.382603906268362631e-02 5.046642985921293012e-02 4.962358545187111475e-02
2.072792720727927226e+05 4.388192701062673673e-02 5.015182234932979988e-02 4.999496638210126215e-02
2.073792620737926336e+05 4.388290667491347857e-02 5.000257120834767505e-02 5.000151129800749911e-02
2.074792520747925446e+05 4.362506587912736572e-02 5.038346815870978906e-02 4.988133240418778785e-02
2.075792420757924265e+05 4.389327841132447533e-02 5.026326492916374095e-02 5.009462447541462859e-02
