LAMMPS data file via write_data, version 8 Feb 2023, timestep = 50000

840 atoms
2 atom types
560 bonds
1 bond types
280 angles
1 angle types

-10.216284038483094 10.216284038483094 xlo xhi
-10.216284038483094 10.216284038483094 ylo yhi
-10.216284038483094 10.216284038483094 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/cut/tip4p/long

1 0.18481 3.165
2 0 0

Bond Coeffs # harmonic

1 0 0.9572

Angle Coeffs # harmonic

1 0 104.52

Atoms # full

133 45 1 -1.054 -2.7912885304379227 -9.485358270863129 -3.187415954529592 0 0 0
58 20 1 -1.054 -7.822645879218117 -0.21191296344376376 -4.871577980989869 0 0 0
64 22 1 -1.054 -9.860177717020047 -7.035096433965088 -7.880042072062292 0 0 0
477 159 2 0.527 -4.506758569048856 -8.386507361708237 -9.116298585950819 1 0 0
208 70 1 -1.054 -2.43940517182192 -1.742317536721952 -8.19945486016276 0 0 1
613 205 1 -1.054 -2.9010641751250876 -7.679585523484435 -5.374410112687182 0 0 0
420 140 2 0.527 -8.125210816003577 -1.0913888885333431 -1.8725412767396605 1 0 0
810 270 2 0.527 -5.567183690130947 -7.606919578528608 -6.033422203521298 1 1 1
624 208 2 0.527 -4.264223516863149 -6.284412448200474 -2.48474889515309 0 0 0
23 8 2 0.527 -4.777198666811581 -1.801951878670879 -3.4879404012616853 0 -1 0
714 238 2 0.527 -7.5838516533108455 -3.827752924536475 -5.6531429754219635 0 1 0
364 122 1 -1.054 -0.8264264713551057 -9.53027581773686 -5.135083017410204 0 1 1
557 186 2 0.527 -6.579911982140454 -2.6905334707483206 -0.846750925989328 0 0 1
319 107 1 -1.054 -5.776860346913707 -5.239552493805676 -7.417187023800081 0 0 0
421 141 1 -1.054 -4.896922836695047 -4.878636873898041 -10.09437394677497 0 0 1
61 21 1 -1.054 -2.9566391618212116 -0.47767867734302705 -0.632755127629931 0 0 0
228 76 2 0.527 -8.952579573101811 -5.47789772502145 -7.325236007751327 0 1 0
523 175 1 -1.054 -8.711293653911522 -3.470108232472983 -9.880276076519028 1 0 0
210 70 2 0.527 -2.543903408046349 -2.358136903453943 -8.924768751734032 0 0 1
59 20 2 0.527 -8.298567503560093 -0.5351307134251435 -4.106553933483345 0 0 0
750 250 2 0.527 -1.1043731142874833 -3.3855879485555924 -3.058268602990668 0 1 0
808 270 1 -1.054 -5.929949401151397 -7.852128134356905 -5.1822429384439745 1 1 1
323 108 2 0.527 -0.6125944233892344 -1.8750825429324873 -7.024905275500511 0 1 0
222 74 2 0.527 -2.7993109798870757 -4.934695516556577 -0.9350084508098551 0 0 1
748 250 1 -1.054 -0.9658232056614562 -4.266845983764231 -2.711252408582431 0 1 0
809 270 2 0.527 -6.730195339224954 -8.333574016385619 -5.392114630269601 1 1 1
833 278 2 0.527 -1.2917589608500197 -4.996838048040235 -5.679325970889645 1 0 1
65 22 2 0.527 -9.190004482669012 -7.1667498340660725 -8.55068940372215 0 0 0
320 107 2 0.527 -6.667309479728521 -5.194983099638284 -7.068837872434969 0 0 0
33 11 2 0.527 -9.041466023978076 -7.09662051379457 -2.1504082036877286 0 0 0
429 143 2 0.527 -0.5840419146901308 -1.4966983570535142 -4.719720956963017 0 0 0
221 74 2 0.527 -1.3114036031293033 -5.167946000793304 -0.7813042003724906 0 0 1
712 238 1 -1.054 -7.538159450796095 -3.472288088858342 -4.765567913774403 0 1 0
684 228 2 0.527 -6.697329586113842 -7.332198294217111 -9.258168245050545 1 1 0
62 21 2 0.527 -2.754395699083351 -1.3691013091811541 -0.3486828586678996 0 0 0
825 275 2 0.527 -3.3551287861997956 -3.7092259934156155 -6.19868808766171 1 0 0
422 141 2 0.527 -5.031989241350692 -5.1563910512460005 -9.188369974141644 0 0 1
525 175 2 0.527 -8.049351995496323 -2.9348488392639887 -9.442596375271735 1 0 0
160 54 1 -1.054 -6.66107554102482 -2.2377013757922315 -8.457312101399573 1 0 0
469 157 1 -1.054 -4.262958996356892 -4.398851292370696 -1.783501770639976 0 0 0
486 162 2 0.527 -7.966306977522274 -1.954734374663511 -7.196293912496987 1 0 0
484 162 1 -1.054 -8.838147655958252 -1.7757615141024452 -6.8440210807143504 1 0 0
418 140 1 -1.054 -7.18686719146978 -1.188481705181779 -1.7103137195203075 1 0 0
625 209 1 -1.054 -8.042266563671006 -5.666736425516772 -0.5051414740087647 0 1 1
396 132 2 0.527 -8.1679473743761 -9.615254470109146 -5.108149558932578 0 1 1
623 208 2 0.527 -5.137604177476763 -7.211522475854544 -3.3030219220792416 0 0 0
260 87 2 0.527 -9.751236921095071 -8.607664985471072 -3.6327186993113694 0 1 0
834 278 2 0.527 -2.515259758124066 -5.7738645231141525 -5.242094875278122 1 0 1
259 87 1 -1.054 -9.701571675601679 -9.41101897597298 -4.150781687050195 0 1 0
749 250 2 0.527 -1.2812734464711912 -4.849226255100382 -3.402306767416033 0 1 0
428 143 2 0.527 -1.6930962421639055 -1.193172988113453 -3.7349521760288864 0 0 0
24 8 2 0.527 -5.850975762946249 -2.782410280060014 -3.909369263809178 0 -1 0
824 275 2 0.527 -4.539672688457379 -2.9022392487139372 -5.711320658584745 1 0 0
419 140 2 0.527 -7.003369637588458 -0.5821118471184299 -0.9927641108046341 1 0 0
683 228 2 0.527 -7.860760513279707 -8.064838285788158 -9.891860386392015 1 1 0
837 279 2 0.527 -9.064912121753572 -10.207399094095495 -10.086744542783874 1 1 1
180 60 2 0.527 -3.257975056619995 -9.941706522062479 -9.880271517594682 0 0 0
141 47 2 0.527 -9.991592517028687 -4.041550413440111 -2.9684081557444753 0 0 0
722 241 2 0.527 -6.60660612942465 -6.978556515592816 -0.324511410011981 0 1 0
721 241 1 -1.054 -5.93680327034486 -7.614693429121483 -0.07365826029756128 0 1 0
220 74 1 -1.054 -2.1434070623192767 -5.255900080551403 -0.3162587620591175 0 0 1
365 122 2 0.527 -1.2621579208978897 -10.19638465021493 -5.6667492771354775 0 1 1
178 60 1 -1.054 -3.1981121584098995 -9.037600908423885 -10.18888510806861 0 0 0
390 130 2 0.527 -10.02164811596902 -8.72685224594506 5.481262859916415 0 1 0
752 251 2 0.527 -3.5100936229304667 -3.7834255086873334 10.126723115226243 1 0 0
149 50 2 0.527 -2.3744237965368225 -0.611561948752863 3.308321423284598 0 -1 0
690 230 2 0.527 -3.410036091657374 -5.615143639615768 1.3778270148286236 0 0 0
102 34 2 0.527 -9.118175885532377 -5.726174213386381 2.9613751022737347 0 0 1
724 242 1 -1.054 -3.072128307616115 -9.187513473810952 3.5610755501457767 0 1 0
287 96 2 0.527 -6.921902433480196 -8.12529145846212 1.0838429985674676 0 1 0
7 3 1 -1.054 -7.401838942694262 -5.160832118300877 8.6484693275931 0 0 -1
148 50 1 -1.054 -3.2686110731780067 -0.6864654192559438 3.641566509861832 0 -1 0
150 50 2 0.527 -3.453975375299172 -1.6253524903569723 3.6224795420364853 0 -1 0
100 34 1 -1.054 -9.066324579811328 -6.131436984000892 2.095750004717271 0 0 1
232 78 1 -1.054 -3.045296869540989 -9.610306709765075 6.253967500536275 0 0 -1
280 94 1 -1.054 -7.897629378492251 -1.860058119715145 8.057462662053807 0 0 -1
751 251 1 -1.054 -2.8051722022013594 -3.1592889069802412 9.954173907244554 1 0 0
345 115 2 0.527 -4.8172978517019125 -0.53645481729186 0.2313094812031018 0 0 0
356 119 2 0.527 -4.888452781567716 -3.805546958249691 2.3833190773772266 0 0 0
725 242 2 0.527 -3.1612783433415492 -9.363444211597278 4.497736489533727 0 1 0
711 237 2 0.527 -1.1463169534050586 -4.076507617569471 9.835264327694384 0 0 0
120 40 2 0.527 -0.22716693872657778 -7.857972812928697 4.365617299320714 0 0 0
604 202 1 -1.054 -1.1384640013245608 -4.114997438824182 6.642596825858776 1 0 0
465 155 2 0.527 -8.077072560931715 -8.930982380962975 6.702662019135426 1 0 -1
300 100 2 0.527 -4.457157561918995 -8.83103414366276 8.837991894791008 0 1 -1
36 12 2 0.527 -2.3075884879564947 -3.6192189791281155 0.49464530568904586 0 0 0
540 180 2 0.527 -9.685414260218755 -6.327768291978034 7.068572585108354 1 0 0
423 141 2 0.527 -5.726796229921248 -5.071361581934099 9.901844772416984 0 0 0
703 235 1 -1.054 -3.1267296510194003 -1.893578833857486 7.421048159973827 0 0 0
317 106 2 0.527 -0.6332394912953951 -10.20494385253282 8.466529234221893 0 1 -1
299 100 2 0.527 -5.706502963552059 -9.506913524821352 8.314330255858676 0 1 -1
464 155 2 0.527 -8.936692171160267 -9.237730159995277 7.910494278725183 1 0 -1
705 235 2 0.527 -2.4088793464019567 -1.2627313677120355 7.475420041085625 0 0 0
704 235 2 0.527 -3.9195786802172954 -1.3608609486425696 7.4829811566930236 0 0 0
745 249 1 -1.054 -2.3712135906209273 -3.6795014848473375 3.9289116973335005 1 0 0
179 60 2 0.527 -2.455962945093993 -9.039011524737342 9.639162393719635 0 0 -1
103 35 1 -1.054 -6.778022511916738 -7.738256000598582 5.801153973418364 0 0 0
311 104 2 0.527 -7.10507483641844 -0.958309162429309 3.4496056178110983 0 0 -1
34 12 1 -1.054 -2.6038080699985082 -2.759416970551899 0.7933547949454081 0 0 0
101 34 2 0.527 -9.861165507438445 -6.660789253479228 2.030590691786408 0 0 1
35 12 2 0.527 -3.4709926570784235 -2.9202359214153546 1.1653241756436206 0 0 0
539 180 2 0.527 -8.448471265061645 -6.447034207199357 6.203907168468698 1 0 0
310 104 1 -1.054 -6.856560337572356 -0.13239117705796843 3.0344750161357243 0 0 -1
836 279 2 0.527 -7.870740961370254 -9.906520267985586 9.465297356823834 1 1 0
753 251 2 0.527 -3.1453459873506437 -2.6001295988606437 9.255706860009939 1 0 0
282 94 2 0.527 -7.2363106596708064 -2.2718167858203797 7.501274024026669 0 0 -1
183 61 2 0.527 -0.17788152990806694 -6.002018216395416 6.274254481040151 0 0 0
538 180 1 -1.054 -8.976553316244024 -5.810675906733277 6.685996041371476 1 0 0
545 182 2 0.527 -0.2447971202421808 -1.0998562082247698 1.7598538886470791 0 0 0
104 35 2 0.527 -6.122185916730264 -7.722279874335946 6.498187429399598 0 0 0
286 96 1 -1.054 -7.525334638555881 -8.305550833372271 1.8046817362462164 0 1 0
605 202 2 0.527 -1.6881263995070483 -3.3971251254703185 6.956864026306418 1 0 0
343 115 1 -1.054 -5.740637723637142 -0.4441718724851267 0.46617276788844286 0 0 0
105 35 2 0.527 -6.3677384024997 -8.240411940201511 5.097065985424528 0 0 0
763 255 1 -1.054 -7.237895464128067 -2.597439529122769 4.149695544204867 1 0 0
709 237 1 -1.054 -0.3073186655067399 -4.532153050324559 9.766689076661587 0 0 0
627 209 2 0.527 -8.338307726625697 -5.821795018304075 0.39182566632498883 0 1 1
688 230 1 -1.054 -4.030990491557957 -5.559967950885511 2.1041911380517124 0 0 0
765 255 2 0.527 -6.821667204644305 -2.9895282319447762 4.917324461080895 1 0 0
357 119 2 0.527 -5.81177553592186 -2.718810937409308 2.8916279601092025 0 0 0
9 3 2 0.527 -8.001126104443234 -5.398176445455368 7.940829234655352 0 0 -1
128 43 2 0.527 -4.943840498086667 -9.288374921003637 3.5168797428598726 0 0 0
606 202 2 0.527 -0.2967086560253769 -3.9811849789580247 7.078229209515024 1 0 0
524 175 2 0.527 -8.231440061699672 -3.928796428798055 9.862669670609671 1 0 -1
318 106 2 0.527 -0.7816213268561363 -8.722788726193196 8.196164294266174 0 1 -1
129 43 2 0.527 -6.282130856242049 -9.133822224484542 2.826233790536392 0 0 0
835 279 1 -1.054 -8.637512815011949 -9.497543621957915 9.866586016372443 1 1 0
78 26 2 0.527 -6.122896047578584 -4.300449910032439 6.913366500012332 0 0 0
297 99 2 0.527 -0.1731946244528615 -0.10059460062922554 7.795455423329168 0 0 0
127 43 1 -1.054 -5.871172840183015 -9.50853618879868 3.6052951503805133 0 0 0
760 254 1 -1.054 -10.073413093046534 -3.2082407773902313 1.1295215061698887 1 0 0
233 78 2 0.527 -2.2491135566889158 -9.563676532607031 6.783260232653008 0 0 -1
122 41 2 0.527 -9.897593943298876 -0.23573149473011945 6.73739381741259 1 0 0
281 94 2 0.527 -7.397183769027493 -1.4557966002205784 8.766236453833733 0 0 -1
355 119 1 -1.054 -5.147223427088345 -2.8974663347585414 2.2262815456297655 0 0 0
761 254 2 0.527 -9.843110369224963 -2.3633533740021413 1.515991293462875 1 0 0
123 41 2 0.527 -9.616925046971426 -1.0541821385422043 7.979675028624387 1 0 0
746 249 2 0.527 -2.7246528208277425 -4.508253086382862 3.6056735315695256 1 0 0
77 26 2 0.527 -5.186635813486372 -3.110785750127043 6.9100066160464255 0 0 0
316 106 1 -1.054 -1.2820147724458035 -9.537400518327518 8.243573048119627 0 1 -1
747 249 2 0.527 -1.635418476589848 -3.9334036611741228 4.486022690367577 1 0 0
544 182 1 -1.054 -1.013013201231729 -1.0445711736089844 2.3282029825036226 0 0 0
726 242 2 0.527 -2.2703187422371887 -8.669634015112011 3.4894126099392686 0 1 0
463 155 1 -1.054 -8.953691914780348 -9.222215040344341 6.953570136547542 1 0 -1
76 26 1 -1.054 -6.062491306326874 -3.385509597133855 6.6386503560797845 0 0 0
764 255 2 0.527 -8.04981770103025 -3.0919697351088375 4.038091048890916 1 0 0
658 220 1 -1.054 -9.695013612138197 -4.045196429458524 4.485828682991462 1 0 0
118 40 1 -1.054 -0.44272155601918683 -8.135565847413393 3.475273676358496 0 0 0
546 182 2 0.527 -1.6577625532630424 -1.6202066494856222 1.9168939169744235 0 0 0
288 96 2 0.527 -8.038590526848708 -7.502597428176471 1.8944933930454084 0 1 0
298 100 1 -1.054 -5.030696592810791 -8.873515723985252 8.07282480498508 0 1 -1
659 220 2 0.527 -9.371054100277656 -4.5366386469336755 5.240657951838534 1 0 0
8 3 2 0.527 -7.482050611135275 -5.875124702928693 9.280597002610156 0 0 -1
558 186 2 0.527 -6.0960143849262165 -3.0553465281335273 0.5405677880086017 0 0 1
295 99 1 -1.054 -0.8312441795032939 -0.47531543129757203 7.209974277088849 0 0 0
296 99 2 0.527 -0.32708274444175167 -0.9933497077887452 6.582523062157643 0 0 0
234 78 2 0.527 -3.755049967385091 -9.436700533317975 6.872307776984103 0 0 -1
344 115 2 0.527 -5.7644798934175725 -0.5973953411372879 1.410729198204029 0 0 0
153 51 2 0.527 -8.461716433277553 -9.093510686462414 0.633182191827343 0 0 1
138 46 2 0.527 -0.42911705040988934 -2.014558424253355 4.111607253739825 0 0 0
689 230 2 0.527 -4.480874929256521 -6.404846519724808 2.100026731204043 0 0 0
632 211 2 0.527 -7.899308803818333 1.430311855207906 -4.484702676808398 1 -1 0
292 98 1 -1.054 -8.668348048275513 6.091109679576148 -5.9277896535830354 0 0 0
680 227 2 0.527 -3.9183003790695006 5.474256560048291 -1.2441053766331684 0 0 0
16 6 1 -1.054 -5.825775624127075 7.783929357280959 -4.675416970963506 0 -1 0
400 134 1 -1.054 -2.4123711592568045 1.1443801732027357 -9.359718974870304 0 0 1
601 201 1 -1.054 -9.65955770992571 8.688068766563665 -9.520197301654788 0 -1 1
620 207 2 0.527 -3.4693245223236158 2.7602905689870667 -4.045255549605768 0 -1 0
822 274 2 0.527 -7.371277137854509 8.763987814810013 -1.839114192758851 1 0 1
392 131 2 0.527 -6.917125308890872 8.18802203631781 -7.747317987503986 0 0 0
125 42 2 0.527 -1.5967364464366511 7.983473515319345 -6.994370279412713 0 0 0
707 236 2 0.527 -9.544459103094033 1.5223148381293399 -7.230853835039014 1 0 0
644 215 2 0.527 -10.096207013298118 2.061424733390348 -8.866174111349924 1 0 0
401 134 2 0.527 -2.2874846032422136 0.23767794828441602 -9.079490738108966 0 0 1
453 151 2 0.527 -5.314528055553742 8.64773211953087 -6.087811287760071 0 -1 0
332 111 2 0.527 -6.183644483420585 4.217302365113177 -9.671704970659432 0 0 1
377 126 2 0.527 -6.83612643664065 3.91747065209678 -4.427062006223677 0 0 1
716 239 2 0.527 -5.0818247690683025 0.6208770411456097 -5.727293321968121 0 0 0
402 134 2 0.527 -2.3549750841503263 1.6551977847473829 -8.552250816778729 0 0 1
602 201 2 0.527 -9.866362526621002 7.9586238754633865 -10.104470662323612 0 -1 1
393 131 2 0.527 -8.116547494182825 7.694891248235779 -6.966225462350721 0 0 0
124 42 1 -1.054 -1.6311072712038133 8.438543036851952 -6.152964529452103 0 0 0
378 126 2 0.527 -5.8634393578789865 4.81270250573589 -5.164855180398275 0 0 1
391 131 1 -1.054 -7.873888210935274 8.164522947499764 -7.764218246259148 0 0 0
376 126 1 -1.054 -6.248211708866816 4.662317626965233 -4.301392038248935 0 0 1
679 227 1 -1.054 -3.2201344799851253 4.82291308164864 -1.176656491907238 0 0 0
83 28 2 0.527 -0.6765148878972909 4.4423966350118125 -5.692533423628673 0 0 0
158 53 2 0.527 -7.848072387919313 6.406932870178219 -1.1199289481423733 0 -1 0
50 17 2 0.527 -9.681302132218464 4.68577749094216 -8.405486424024724 0 -1 0
84 28 2 0.527 -1.092058539915934 4.2416887679173545 -4.250680923598012 0 0 0
82 28 1 -1.054 -0.37204531631987336 4.080314642301767 -4.86041216019953 0 0 0
293 98 2 0.527 -9.624509602429693 6.129298346879791 -5.90477155012857 0 0 0
277 93 1 -1.054 -5.54140870493109 5.214944584903675 -6.802811557382448 0 0 0
307 103 1 -1.054 -4.964622335827356 7.035908380890698 -1.1473641255170062 0 0 -1
340 114 1 -1.054 -5.341090630532506 2.5490695221146975 -9.115488096287736 0 0 1
395 132 2 0.527 -8.13470823731806 10.038856868436442 -6.4061478922718385 0 0 1
472 158 1 -1.054 -8.233449603068726 4.859988287968376 -2.296313981104337 0 0 0
451 151 1 -1.054 -5.308401739070099 9.148917064267257 -6.903291929925891 0 -1 0
756 252 2 0.527 -3.3680804779023363 1.9115035434548417 -6.610628177759047 0 0 1
811 271 1 -1.054 -2.364203519271765 5.16634081260281 -6.449037028231446 0 0 1
771 257 2 0.527 -7.496521083909467 0.6353664010620239 -8.641028985584883 0 1 1
473 158 2 0.527 -7.475343647675477 4.989506266842618 -2.8661685676598 0 0 0
812 271 2 0.527 -2.589138844843376 5.778444580963324 -5.748347382294499 0 0 1
706 236 1 -1.054 -8.731528232801221 1.7537282076110046 -7.680102929285581 1 0 0
338 113 2 0.527 -7.993480802835409 1.9577886672124603 -0.6142595960319 0 0 0
715 239 1 -1.054 -4.403899184121992 1.2318612090377936 -5.4385925327496 0 0 0
474 158 2 0.527 -8.049857360346289 4.041652298124063 -1.834952780849866 0 0 0
15 5 2 0.527 -4.048560413498046 7.456887940062563 -4.534567323240966 -1 0 0
331 111 1 -1.054 -6.5295421755447 5.109793835075035 -9.664840915441275 0 0 1
17 6 2 0.527 -6.347163298298686 7.01370120596251 -4.901549794434631 0 -1 0
631 211 1 -1.054 -8.03789607283049 2.3269601540622897 -4.1796644664007605 1 -1 0
339 113 2 0.527 -7.902941723929036 2.2841377381188686 -2.0897924294457866 0 0 0
813 271 2 0.527 -2.104956408180664 5.725062050377687 -7.181740864142178 0 0 1
342 114 2 0.527 -4.570160581262743 2.4299059202781184 -8.560780866444164 0 0 1
262 88 1 -1.054 -1.3181881940260425 0.7772400035101565 -2.7142087383426894 0 0 0
333 111 2 0.527 -7.449065902550769 5.008915158119638 -9.418808970852707 0 0 1
52 18 1 -1.054 -4.59521682875885 0.1996671486450996 -2.867907464556483 0 0 0
603 201 2 0.527 -9.006764245295022 8.334120946566925 -8.916197929506318 0 -1 1
335 112 2 0.527 -4.32208327516727 9.15663433534476 -8.497473151514505 0 0 0
263 88 2 0.527 -0.4055753625040772 0.9546489436673404 -2.486399484938981 0 0 0
279 93 2 0.527 -4.719721680816031 4.896378947866875 -7.176412562730484 0 0 0
159 53 2 0.527 -8.63588525934632 7.254933633123242 -0.14415001569180852 0 -1 0
821 274 2 0.527 -7.907782939547601 9.385039197242106 -3.1112598217710365 1 0 1
231 77 2 0.527 -9.837217475830064 4.664798722023688 -3.158665811128241 0 0 0
51 17 2 0.527 -8.721078221251133 5.03361973458119 -7.287956034894655 0 -1 0
49 17 1 -1.054 -8.816663993365925 4.470292981260597 -8.055914078827264 0 -1 0
14 5 2 0.527 -2.931126382170337 7.153449606401152 -3.5592922788142083 -1 0 0
543 181 2 0.527 -2.5742286629451963 9.086966427894895 -1.035095338524183 0 -1 0
769 257 1 -1.054 -6.890088549896422 0.2921686874679743 -9.297296362924605 0 1 1
619 207 1 -1.054 -2.80371894858977 3.2722552149119437 -3.585805791117676 0 -1 0
278 93 2 0.527 -6.164327494263594 5.180719104280717 -7.528781574768409 0 0 0
18 6 2 0.527 -6.307056148552745 8.197581799442633 -3.958831621723564 0 -1 0
309 103 2 0.527 -4.349158343995985 7.709491697097617 -1.4367132283928612 0 0 -1
308 103 2 0.527 -5.808405022902786 7.485534913583075 -1.1015423151980066 0 0 -1
13 5 1 -1.054 -3.1742133222986677 7.0709792297676 -4.481431396670456 -1 0 0
788 263 2 0.527 -0.829638406782836 2.129104990812502 -6.711415131476022 0 0 1
336 112 2 0.527 -4.388771284861501 8.418715820747325 -9.817672246750043 0 0 0
117 39 2 0.527 -1.9149213839052948 6.504425791773643 -9.63315035670989 0 -1 0
633 211 2 0.527 -8.931507505765897 2.537248430025878 -4.450719234978516 1 -1 0
755 252 2 0.527 -2.6650356374426973 3.2476611974425573 -6.499690684928539 0 0 1
541 181 1 -1.054 -3.013569436877641 8.657402105024131 -1.7690484633596615 0 -1 0
820 274 1 -1.054 -7.118653875472228 8.997923158337946 -2.7322483432437723 1 0 1
542 181 2 0.527 -3.1820095636813877 9.362631242359365 -2.3939585198207 0 -1 0
681 227 2 0.527 -3.0019223490739035 4.610168231705536 -2.0840461132857495 0 0 0
116 39 2 0.527 -2.728256454270614 7.55293911331106 -8.904450413972324 0 -1 0
621 207 2 0.527 -2.1795982175290654 2.621393958222198 -3.2647351580612014 0 -1 0
157 53 1 -1.054 -7.88151419848371 7.281691139451107 -0.73274294907025 0 -1 0
708 236 2 0.527 -8.67181756247342 2.705114951897192 -7.59331744240835 1 0 0
115 39 1 -1.054 -2.1779125972147764 6.783919179744887 -8.756250989785004 0 -1 0
334 112 1 -1.054 -3.7919238216666677 8.913858896809211 -9.256568034569527 0 0 0
294 98 2 0.527 -8.425807401818018 5.6558711952533045 -5.110492631111176 0 0 0
264 88 2 0.527 -1.6701088323435567 0.31548705335047345 -1.9531773958036904 0 0 0
754 252 1 -1.054 -2.764502645191455 2.49023992465232 -7.076450804480804 0 0 1
341 114 2 0.527 -5.86877708740101 1.7648235782284143 -8.964706358578018 0 0 1
337 113 1 -1.054 -7.54979335076507 2.5345841662116317 -1.2360970317326263 0 0 0
126 42 2 0.527 -2.2385678171255066 7.920705301236369 -5.624694900989349 0 0 0
717 239 2 0.527 -4.237180347060566 0.9921193090980562 -4.527021185863265 0 0 0
12 4 2 0.527 -5.8227352580284295 2.672098753980592 -0.43654102185439925 0 0 0
770 257 2 0.527 -7.075134285655393 0.802908036747052 -10.085418644215569 0 1 1
452 151 2 0.527 -5.476036770644965 10.051321455505134 -6.631637520285139 0 -1 0
11 4 2 0.527 -4.468163951383496 3.3418810954797156 -0.5283354053938982 0 0 0
787 263 1 -1.054 -0.04162777877276724 1.70065468486073 -6.3771950733682115 0 0 1
53 18 2 0.527 -5.516250566326142 0.27645744442166453 -2.6188444541781646 0 0 0
563 188 2 0.527 -0.3103384908610476 8.35387996955786 -3.2606686782744427 0 -1 0
54 18 2 0.527 -4.128880896821751 0.10697069265835069 -2.0371417980011444 0 0 0
789 263 2 0.527 -0.012500768912987681 1.9405607475401343 -5.451004125221919 0 0 1
510 170 2 0.527 -1.9672189104006943 4.864896048760418 -0.07781346030325764 0 -1 0
580 194 1 -1.054 -10.204182914693417 5.932137470948307 -10.003333152555028 1 -1 0
509 170 2 0.527 -0.6630765442490922 5.632231078571973 -0.12584683052209655 0 -1 0
3 1 2 0.527 -2.4683504814922435 5.671569138593846 8.499653342384407 0 -1 -1
199 67 1 -1.054 -0.5182073130849787 4.369062815392585 3.3884536948017203 0 -1 0
