LAMMPS data file via write_data, version 8 Feb 2023, timestep = 50000

900 atoms
2 atom types
600 bonds
1 bond types
300 angles
1 angle types

-10.498272856282737 10.498272856282737 xlo xhi
-10.498272856282737 10.498272856282737 ylo yhi
-10.498272856282737 10.498272856282737 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/cut/tip4p/long

1 0.18481 3.165
2 0 0

Bond Coeffs # harmonic

1 0 0.9572

Angle Coeffs # harmonic

1 0 104.52

Atoms # full

112 38 1 -1.054 -3.039644227862829 -9.208561873324829 -3.259533541370647 0 1 0
789 263 2 0.527 -4.0235102385309816 -3.6421904338341573 -7.548655870802358 -1 -1 1
787 263 1 -1.054 -4.55903396633893 -2.8594735585398183 -7.678346508718816 -1 -1 1
788 263 2 0.527 -5.218992123059388 -3.1237251870062597 -8.3193478594836 -1 -1 1
198 66 2 0.527 -2.7155243984394195 -6.377682161202137 -6.862724308998249 0 0 -1
257 86 2 0.527 -2.503275739283911 -8.603287442540402 -6.395641988986931 1 0 1
366 122 2 0.527 3.825505112491399 -4.274732026810705 -2.2000817355429447 -1 0 -1
256 86 1 -1.054 -2.998810618200615 -9.417772580400372 -6.48117230680882 1 0 1
765 255 2 0.527 -3.388809011631878 -1.8819161136243636 -5.064802864331712 0 -1 0
763 255 1 -1.054 -2.815489950038182 -1.4599824747161652 -5.704750626661832 0 -1 0
764 255 2 0.527 -3.2425296681220663 -1.6135474681231194 -6.547549318663843 0 -1 0
872 291 2 0.527 6.669641958923242 -3.7874467263708844 -4.517901664975762 1 0 1
258 86 2 0.527 -3.74683514074885 -9.306335118024606 -5.894403890994215 1 0 1
113 38 2 0.527 -3.610324909379462 -8.448923275787692 -3.1432183198923926 0 1 0
469 157 1 -1.054 0.6683505485719419 -9.863704714704538 -5.438636943976852 -1 -1 1
506 169 2 0.527 7.888452802167292 -0.35122949738029874 -0.07200016380487106 -1 -1 1
114 38 2 0.527 -2.1528959789611655 -8.856966533596141 -3.1800692786384808 0 1 0
196 66 1 -1.054 -2.108531273099537 -6.828365170503185 -6.275612629168364 0 0 -1
265 89 1 -1.054 2.2431003767496556 -3.9092884453159007 -2.902735016453292 0 0 0
547 183 1 -1.054 -3.680630003207371 -5.504148170412483 -8.15193429891607 1 0 1
549 183 2 0.527 -3.185321217113339 -6.0009957335086295 -8.803135689423202 1 0 1
2 1 2 0.527 -0.05955922842302819 -8.845041080889715 -4.126783105403969 -1 0 0
267 89 2 0.527 1.72194011901027 -3.6168561520273945 -3.650486228879325 0 0 0
197 66 2 0.527 -2.174220496016394 -6.349918360042128 -5.449156532594443 0 0 -1
845 282 2 0.527 -0.19076819549693802 -7.4896799714169715 -6.841678749651376 0 0 0
657 219 2 0.527 1.6109249668557233 -1.4075257177460596 -4.041064932201706 0 0 0
656 219 2 0.527 0.12106817767696221 -1.1992656718411272 -3.871034432173703 0 0 0
240 80 2 0.527 -3.176085189555833 -2.3991942365120735 -1.3972099873633272 0 0 -1
480 160 2 0.527 2.758179940587219 -1.6470962372001772 -7.5039805944298825 -1 0 0
655 219 1 -1.054 0.7702090758656048 -1.8592498412815903 -4.114536132016077 0 0 0
238 80 1 -1.054 -2.9153139016452725 -2.1519605763673724 -0.5100068428550095 0 0 -1
3 1 2 0.527 0.2164922348963927 -7.363730066979851 -3.980261288366208 -1 0 0
565 189 1 -1.054 1.9810042821522753 -6.55830845104397 -4.05675603767137 -1 0 0
567 189 2 0.527 2.623509090621379 -6.5933393496630135 -4.765428302500232 -1 0 0
1 1 1 -1.054 -0.38260088016864024 -8.053869042731959 -3.6955670239140046 -1 0 0
78 26 2 0.527 2.5746085680631356 -8.063451024964376 -2.7730185818603585 0 0 0
664 222 1 -1.054 2.1775831681868603 -2.3673004495723706 -9.072825463059079 0 0 1
335 112 2 0.527 -0.6129733208944241 -2.8091362861701237 -6.9024730784141175 0 0 1
844 282 1 -1.054 0.6591832093816574 -7.781801846245164 -7.171067893476561 0 0 0
848 283 2 0.527 3.0398907953021865 -5.699234725193281 -6.818860707587526 0 0 1
194 65 2 0.527 7.188597313923642 -6.133655128069593 -7.156446399396941 -1 0 -1
847 283 1 -1.054 2.2670475898616687 -5.50739679143127 -7.350052995971495 0 0 1
849 283 2 0.527 2.053826046240742 -4.597349749844056 -7.143640108379224 0 0 1
666 222 2 0.527 1.7716235876254522 -1.7930682641125149 -9.722218065057158 0 0 1
76 26 1 -1.054 3.1182768393447144 -8.428547269831494 -2.0748908775082224 0 0 0
665 222 2 0.527 1.4413637223174547 -2.7344980242134707 -8.583536655024204 0 0 1
334 112 1 -1.054 0.316013039968178 -3.0363563879033277 -6.94254933092016 0 0 1
336 112 2 0.527 0.6995859741859558 -2.614763441967348 -6.173535574994843 0 0 1
566 189 2 0.527 2.0424016659316457 -5.663970191002571 -3.721142206801977 -1 0 0
774 258 2 0.527 -10.034639408103603 -7.5952787923082 -1.3454345190345656 1 0 0
862 288 1 -1.054 -7.055045693079098 -8.258555939529503 -0.6795988826819066 2 0 0
521 174 2 0.527 0.643192868631786 -8.225763801471548 -9.025512598206783 0 0 0
239 80 2 0.527 -3.5149736092576562 -1.4448895586274482 -0.2718623975200316 0 0 -1
527 176 2 0.527 -7.57870153585501 -2.810626424244676 -9.186187569024415 0 -1 1
846 282 2 0.527 1.2085828071742277 -6.998368314544964 -7.145627558089819 0 0 0
104 35 2 0.527 3.671669337985062 -10.170143258869352 -2.120029734453505 1 1 -1
889 297 1 -1.054 4.239082051659468 -5.982547708895156 -5.801804229786774 -1 -1 0
890 297 2 0.527 4.885637083492542 -5.3821470729414775 -5.43066852002332 -1 -1 0
175 59 1 -1.054 -2.180664863614954 -7.040902984457775 -9.81219378566386 0 0 0
586 196 1 -1.054 8.983518830297976 -4.607936812224459 -4.682473263471026 1 1 0
429 143 2 0.527 6.7326544793099306 -2.650118192230022 -6.823412411634573 0 0 0
753 251 2 0.527 -0.23446872456693946 -0.40457686182490527 -0.6495907431014345 0 0 0
266 89 2 0.527 1.6408894728587047 -3.868428432634402 -2.1598156539081668 0 0 0
478 160 1 -1.054 2.813911286152848 -1.32455553679568 -6.604471209007701 -1 0 0
273 91 2 0.527 -3.250168691468101 -9.054396756824989 -1.1043628834154777 2 1 -1
897 299 2 0.527 -3.647442037495532 -9.72479936339415 -9.261331726628034 0 1 1
522 174 2 0.527 0.8406016436734891 -7.773664528875236 -10.456802946277369 0 0 0
479 160 2 0.527 2.129978583927066 -0.6574234362664981 -6.5459267136003945 -1 0 0
77 26 2 0.527 3.821691765907241 -7.789680552095049 -1.9595192696083554 0 0 0
825 275 2 0.527 2.734123994175329 -0.49380518793804207 -2.0790286259944235 -1 -1 -1
719 240 2 0.527 -0.09570789059798557 -7.550306679831196 -2.0450510038622376 0 0 0
563 188 2 0.527 5.449298140445352 -5.150319579026174 -9.10286465434023 0 1 0
680 227 2 0.527 -0.10044181514566297 -0.5893513804234995 -10.108061016189255 0 0 1
864 288 2 0.527 -6.10262589160029 -8.238526347408603 -0.5860487126311735 2 0 0
222 74 2 0.527 4.538420242781342 -1.4814503263761978 -5.8904682557714585 -1 1 -1
520 174 1 -1.054 0.27104705467824886 -8.308249504890846 -9.903556019935388 0 0 0
896 299 2 0.527 -2.770156522474095 -8.682643707280976 -9.92181510316619 0 1 1
306 102 2 0.527 6.988763079614907 -8.57903850543908 -1.7524184432697325 -2 1 0
42 14 2 0.527 -8.163979965221433 -0.6551510284131687 -1.3029629959232096 1 1 -2
12 4 2 0.527 9.32361377395147 -9.212140720624106 -1.7327249448740556 -1 1 -1
792 264 2 0.527 4.9647296143744235 -3.6041593949963566 -0.19316891895773125 1 0 1
700 234 1 -1.054 -10.235738669624496 -4.071511552734112 -1.0374363777473086 0 0 0
116 39 2 0.527 9.440335957608662 -3.6225495143024267 -7.460667133203753 0 -1 0
365 122 2 0.527 5.276329489372619 -4.272658246849674 -2.6325839887825673 -1 0 -1
873 291 2 0.527 5.561385952315829 -2.850779136232841 -4.949598729918571 1 0 1
304 102 1 -1.054 7.594355970141981 -9.250543997522591 -2.066414718672224 -2 1 0
74 25 2 0.527 5.60010543646761 -8.423801707345243 -9.163779142236244 -1 1 -1
364 122 1 -1.054 4.70486208352086 -4.506162358593965 -1.9010396244403385 -1 0 -1
891 297 2 0.527 4.724465927605383 -6.793246207360642 -5.954862050462846 -1 -1 0
73 25 1 -1.054 5.225581972681102 -8.817506028044482 -8.375752732605786 -1 1 -1
215 72 2 0.527 7.676171657377028 -3.8551681059322016 -9.95608827062432 -1 0 1
28 10 1 -1.054 7.448170715931331 -1.8762130135136506 -1.1233366411770724 -1 0 -1
11 4 2 0.527 10.351720887461754 -9.693809447957296 -0.7312633546734446 -1 1 -1
436 146 1 -1.054 5.421957667201021 -6.998558474980938 -1.431988193957336 -1 1 0
177 59 2 0.527 -1.9873521832775918 -6.181247188976974 -10.18619762383198 0 0 0
537 179 2 0.527 3.213543708811578 -3.663048931708472 -9.578605422953979 0 1 1
118 40 1 -1.054 5.7050169837274805 -8.392203435169613 -5.647098284631164 0 0 0
221 74 2 0.527 5.4350757772933544 -0.5277055393795127 -5.129983937740036 -1 1 -1
120 40 2 0.527 5.591997716347317 -8.629372553581884 -6.567551182251609 0 0 0
10 4 1 -1.054 10.267155338999993 -9.253323132238013 -1.5768789482288117 -1 1 -1
702 234 2 0.527 -9.42535722638031 -4.341085413749966 -1.4697173041411613 0 0 0
766 256 1 -1.054 8.424377153519467 -0.5630706923311575 -4.050390714109648 -1 0 0
621 207 2 0.527 9.852565346572002 -7.785847770392281 -10.37579878252912 1 1 0
193 65 1 -1.054 7.644133298550001 -6.4971476784592515 -6.397093657009103 -1 0 -1
412 138 1 -1.054 8.158688882497108 -4.3682967729833235 -1.963614506683438 0 2 0
220 74 1 -1.054 5.458392831700376 -1.2912101425661824 -5.706848829567794 -1 1 -1
30 10 2 0.527 6.602335671886637 -1.7178043157683405 -1.5425337910140797 -1 0 -1
701 234 2 0.527 -9.945740524094903 -3.5901770084322315 -0.26253443175546387 0 0 0
230 77 2 0.527 -10.463429264265981 -1.0910067483953725 -9.968200803889088 1 0 0
650 217 2 0.527 8.082319894221643 -1.3540081251559926 -7.466018967433989 0 1 0
588 196 2 0.527 9.448933154903107 -3.957132950345385 -5.207925360087677 1 1 0
830 277 2 0.527 4.330154743340044 -1.722900565724986 -0.46758845112241865 1 0 0
619 207 1 -1.054 9.37195133848583 -8.466931089660697 -9.905277068862036 1 1 0
871 291 1 -1.054 5.718682316331771 -3.680040438340316 -4.498124439718906 1 0 1
413 138 2 0.527 9.053680577249748 -4.169826660052635 -1.6881955192703817 0 2 0
29 10 2 0.527 7.760925993294924 -2.6918907369232574 -1.5146279615310423 -1 0 -1
305 102 2 0.527 7.1634446041678626 -9.62109574010104 -2.8366497540072535 -2 1 0
829 277 1 -1.054 4.160163842747206 -0.9220656274249457 -0.9635955161479188 1 0 0
767 256 2 0.527 9.241754587619655 -0.9933887935400616 -4.301341345174728 -1 0 0
414 138 2 0.527 8.246222497600419 -4.662157887751716 -2.8703863117926556 0 2 0
438 146 2 0.527 5.186841011839775 -6.109470833288513 -1.697487892242405 -1 1 0
620 207 2 0.527 9.915094446427132 -8.6594761376807 -9.14096357629843 1 1 0
427 143 1 -1.054 7.504680076674019 -3.0673449303583498 -7.205711255943765 0 0 0
428 143 2 0.527 7.150646928206077 -3.7405721658671798 -7.786811601090045 0 0 0
581 194 2 0.527 -1.4925935616118213 -10.423794709926243 -6.943869498843746 0 0 1
587 196 2 0.527 8.63525665237726 -5.228647809195776 -5.3225409874954055 1 1 0
86 29 2 0.527 -3.6286370356999456 -2.288626117125599 -9.620080841472525 0 0 0
212 71 2 0.527 -8.210403858928135 -9.27721957512574 -8.440893676957481 1 -1 0
720 240 2 0.527 -0.261866595936354 -7.8657018645960886 -0.5737023570104558 0 0 0
814 272 1 -1.054 0.5401030052386773 -3.6513562927022605 -0.6699378987386186 1 0 1
714 238 2 0.527 -9.886075882197309 -0.9084846525398191 -2.7378429318926063 0 1 1
229 77 1 -1.054 9.61333979332509 -0.95002682662113 -10.192680471071506 0 0 0
75 25 2 0.527 4.6366781343885695 -9.497148015439738 -8.703678782574746 -1 1 -1
771 257 2 0.527 4.480168713793891 -0.15920205249362773 -8.570668648895946 0 0 0
815 272 2 0.527 -0.2875300210507543 -4.063425959743711 -0.9178821835891142 1 0 1
649 217 1 -1.054 8.458460372089862 -0.5014068887901573 -7.684741325752853 0 1 0
564 188 2 0.527 6.680791977826592 -5.578343416930246 -9.872393386440276 0 1 0
528 176 2 0.527 -6.675384953562158 -3.3108433187859383 -10.29332577338211 0 -1 1
769 257 1 -1.054 5.206817324528226 -0.3933705155299201 -9.148079406532684 0 0 0
712 238 1 -1.054 -9.87979263731772 -0.1524362863834572 -2.1508131459102486 0 1 1
179 60 2 0.527 8.06973681159833 -4.904061495568815 -0.17666514059921745 -1 -1 0
646 216 1 -1.054 6.446859448369443 -10.322185801206167 -4.058879113137673 -1 0 0
883 295 1 -1.054 -6.98493234185473 -10.263385179798751 -2.3796167443199376 0 -1 1
801 267 2 0.527 -5.99087734000165 -10.446230562387466 -8.614661036845794 1 0 1
252 84 2 0.527 6.169241823904477 -1.0030093294407223 -10.481484867736322 -1 0 1
318 106 2 0.527 -6.594047932462836 -4.921081878697241 -0.05630842886520604 0 0 0
316 106 1 -1.054 -6.391609789718712 -5.133366094130932 0.8548500292046182 0 0 0
317 106 2 0.527 -5.849733793707412 -4.4042186300729105 1.1564591213709594 0 0 0
210 70 2 0.527 -10.182610870397818 -10.079068803230072 6.658091296698602 2 1 0
689 230 2 0.527 -7.178236781612968 -3.474898365318964 8.508519172502583 0 0 0
688 230 1 -1.054 -6.341836335895365 -3.4360588857170242 8.97239625207071 0 0 0
405 135 2 0.527 -4.5799026787863175 -3.2368848327919695 6.157299486371494 0 1 0
690 230 2 0.527 -5.684176919695242 -3.3930710807536455 8.278213105914839 0 0 0
669 223 2 0.527 -4.764069740544592 -8.097075623506273 5.674520028025144 0 1 -1
668 223 2 0.527 -4.409755584102913 -6.78298052668595 6.337518884681776 0 1 -1
868 290 1 -1.054 -8.789822792098377 -3.6918804694822542 7.97650656188801 0 0 0
403 135 1 -1.054 -5.07737443934222 -3.97925114907697 6.5003281079048225 0 1 0
404 135 2 0.527 -4.456779076518846 -4.707991923257623 6.492917933748769 0 1 0
667 223 1 -1.054 -5.138891253818433 -7.256229355898858 5.9367051368616455 0 1 -1
804 268 2 0.527 -6.27448163341818 -5.401551976938067 9.42699568536302 0 0 -1
308 103 2 0.527 -5.884670477917698 -6.285325732664981 4.6075042355203255 0 1 -1
794 265 2 0.527 -7.04775055854649 -7.3763987326243825 2.2477442949522892 1 0 0
309 103 2 0.527 -5.427870296289936 -5.767006517001278 3.2604248372494933 0 1 -1
307 103 1 -1.054 -6.198330878715531 -5.832554630598228 3.8246458483094887 0 1 -1
323 108 2 0.527 -4.256357617508031 -5.886562230696458 0.9844082743412823 0 0 -1
282 94 2 0.527 -1.766728543319985 -7.167842097002799 3.146989705831958 1 0 0
793 265 1 -1.054 -7.804026108207156 -7.892733798850472 1.9689987803978113 1 0 0
870 290 2 0.527 -9.532083354797944 -4.204613085203281 8.296522722064013 0 0 0
55 19 1 -1.054 -9.60782663948467 -6.148940183846987 1.2443183727001674 1 0 -1
56 19 2 0.527 -8.876132474582516 -6.672630721726289 1.5708585979883551 1 0 -1
34 12 1 -1.054 -3.2003209307095295 -6.1968906733221845 7.519046372869001 0 0 -2
802 268 1 -1.054 -6.547864334121154 -6.114652481652605 10.004061583418634 0 0 -1
803 268 2 0.527 -5.978258375870764 -6.846648040558779 9.767443233515879 0 0 -1
795 265 2 0.527 -7.953178050827881 -8.507157234168956 2.687673568660932 1 0 0
21 7 2 0.527 -4.889355175907301 -9.86918502474988 2.327042878973172 0 1 0
461 154 2 0.527 9.732720966031453 -10.0565118611115 10.265198176175707 0 1 -1
61 21 1 -1.054 -8.257593882889221 -9.261513365256672 4.434214299485719 0 0 0
863 288 2 0.527 -7.383392072302569 -8.307815109977932 0.21818572372842837 2 0 0
811 271 1 -1.054 2.5005360698977483 -9.237340924472871 0.6955680458484927 -1 1 0
324 108 2 0.527 -3.3149893174457814 -6.869733487396799 0.32172315561810194 0 0 -1
707 236 2 0.527 -4.2782438393694 -7.781918718597941 8.48416305743409 0 0 0
67 23 1 -1.054 -3.5954144912632024 -0.3947958067259023 7.510013120301261 0 0 -1
869 290 2 0.527 -8.612896156810436 -4.044344518192214 7.10431253686537 0 0 0
627 209 2 0.527 -9.117815839670088 -1.488817739257783 4.908296463177367 0 1 -1
351 117 2 0.527 -6.815987483657393 -8.971453760743552 9.167065314879645 0 1 -2
625 209 1 -1.054 -9.734547293354112 -1.63082122515282 4.190151885070668 0 1 -1
225 75 2 0.527 -7.10545230273328 -7.495734200032887 6.683042239720153 0 1 -1
281 94 2 0.527 -1.991465284028326 -8.454863285498464 3.911859411567095 1 0 0
288 96 2 0.527 6.597265139137038 -9.938655198143397 5.884673467675514 0 1 -1
223 75 1 -1.054 -8.040222723534264 -7.5837854585202695 6.496744245192849 0 1 -1
791 264 2 0.527 3.8513851665391936 -3.3707996443449355 0.8058125238751153 1 0 1
743 248 2 0.527 -7.360991874330652 -3.85323426665585 2.414972447334451 0 -1 0
208 70 1 -1.054 -9.76491288699018 -9.686042532173131 7.424456087214098 2 1 0
783 261 2 0.527 9.250076808383087 -4.300500775977151 9.401214480995707 -1 -1 0
571 191 1 -1.054 -4.84607234466406 -9.84222831222993 5.595391381023644 0 0 0
63 21 2 0.527 -9.161825793064358 -9.556805370777852 4.541086536313246 0 0 0
62 21 2 0.527 -8.119061694126447 -8.646939622146638 5.154881304922052 0 0 0
280 94 1 -1.054 -2.433661467512831 -7.826483746321227 3.3410195267900296 1 0 0
348 116 2 0.527 -7.5426802828255575 -5.203816749119416 5.203379212968775 1 0 0
681 227 2 0.527 -0.1312366951463666 -1.0213509788213493 9.437836676480986 0 0 0
346 116 1 -1.054 -8.241119579816532 -4.696288167450714 5.6167228182541376 1 0 0
347 116 2 0.527 -8.875170736988478 -4.5452897267245485 4.915702180157245 1 0 0
255 85 2 0.527 -6.581839129243914 -0.8241424383345279 1.066610724999407 1 1 -1
312 104 2 0.527 4.2819623383817085 -1.1182135006904996 6.897224419156254 -1 -1 -1
456 152 2 0.527 -8.449276195982767 -6.411841608843351 10.455028644963095 0 0 1
694 232 1 -1.054 -8.379627300235777 -0.8406869661490433 7.843594733605441 2 0 0
626 209 2 0.527 -9.323108148985533 -2.3058400188475563 3.6504076682940525 0 1 -1
425 142 2 0.527 -1.817218222287007 -0.4565939336646263 7.958388141038329 0 0 0
744 248 2 0.527 -7.648690949844173 -2.370469392332815 2.3120534813285456 0 -1 0
232 78 1 -1.054 -7.186762177890232 -1.6301637447726751 5.6885097696169264 0 -1 -1
233 78 2 0.527 -6.93420799677056 -2.5501729891038805 5.610694111495411 0 -1 -1
132 44 2 0.527 1.5261067753281505 -4.11053336117963 0.6791450503515151 1 0 0
253 85 1 -1.054 -6.367650827453933 -1.2157806275675487 1.9133676763769536 1 1 -1
629 210 2 0.527 0.5461585731098353 -0.7910395201413944 4.762886979116129 0 0 1
572 191 2 0.527 -5.575113415746991 -10.433835590388096 5.408967481777022 0 0 0
706 236 1 -1.054 -4.750158762408216 -8.024747292162118 9.280769772877276 0 0 0
696 232 2 0.527 -8.871098384604982 -1.6604378942965496 7.895755561054466 2 0 0
742 248 1 -1.054 -8.070771092831581 -3.2138735720519342 2.4756822684037108 0 -1 0
224 75 2 0.527 -8.34634859804273 -6.685065003865952 6.374905461098196 0 1 -1
600 200 2 0.527 -10.16297693584961 -5.229157566413124 2.783901486437559 0 0 -1
291 97 2 0.527 -0.060695185828198106 -9.672615373007456 9.584640058297063 1 1 -1
20 7 2 0.527 -4.010269605780668 -8.637937288405421 2.3834873511320556 0 1 0
209 70 2 0.527 -9.482674748018207 -8.821163072574587 7.126831924321307 2 1 0
730 244 1 -1.054 4.7775498991484415 -9.77616048049868 2.26286965276919 -1 1 1
350 117 2 0.527 -8.233796624845525 -9.05832994227618 8.643402145421947 0 1 -2
272 91 2 0.527 -3.9975861398157946 -8.788523165338358 0.1850666005493533 2 1 -1
695 232 2 0.527 -7.791502554130133 -0.9605023348663693 7.097933938254348 2 0 0
