LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

900 atoms
2 atom types
600 bonds
1 bond types
300 angles
1 angle types

-10.370135060496624 10.370135060496624 xlo xhi
-10.370135060496624 10.370135060496624 ylo yhi
-10.370135060496624 10.370135060496624 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/cut/tip4p/long

1 0.18481 3.165
2 0 0

Bond Coeffs # harmonic

1 0 0.9572

Angle Coeffs # harmonic

1 0 104.52

Atoms # full

822 274 2 0.527 -5.4699128893440925 -6.360623927834551 3.9102866223074546 1 0 0
677 226 2 0.527 -0.4431323885774976 -9.806644277067548 6.730296616735076 0 0 0
567 189 2 0.527 -4.623862021234895 -8.30162523954356 8.585962104880307 0 1 -1
695 232 2 0.527 -4.874247822368527 -7.9732658655283695 6.1234845158389515 1 0 0
314 105 2 0.527 -9.125831420739845 -7.866300638386626 3.345668524442436 0 1 -1
769 257 1 -1.054 -3.602514870002765 -2.630956499324018 0.38544309739403637 0 0 0
265 89 1 -1.054 -8.950767856599056 -2.1928241736052616 8.701529142742578 1 0 -1
240 80 2 0.527 -6.268791470747967 -5.087461322542224 9.008221424644672 0 0 -1
515 172 2 0.527 -4.136350382686067 -4.506912351169179 3.4664782442110713 0 0 0
493 165 1 -1.054 -8.552576294364691 -7.939708628827804 9.955771618273095 0 1 0
525 175 2 0.527 -9.558180767912477 -4.233623859600122 4.906693846448512 1 0 -1
148 50 1 -1.054 -7.606903111671128 -2.1519036974731964 6.394038490879064 -1 0 0
35 12 2 0.527 -2.693829824855155 -4.879783032128266 6.629092259480414 0 0 -2
109 37 1 -1.054 -2.5100404146644104 -4.785106694309806 9.578099335245616 0 0 0
36 12 2 0.527 -1.9721174694995582 -4.007356163519687 5.624160143370393 0 0 -2
596 199 2 0.527 -8.601756322054461 -9.629198474423301 6.3277991302111705 0 0 -1
279 93 2 0.527 -4.668651600327844 -3.306602464058055 5.750496972844106 0 0 -1
236 79 2 0.527 -7.191295376610943 -1.7506558883344514 1.895697297015408 1 0 -1
278 93 2 0.527 -5.015973311278397 -4.136379194739403 6.968168759044419 0 0 -1
241 81 1 -1.054 -1.985705778531777 -9.555597636004494 3.3749801473316214 0 1 -1
277 93 1 -1.054 -5.395028098139953 -3.7672765519849856 6.170478765554316 0 0 -1
97 33 1 -1.054 -3.9608942271539993 -2.1247930577468903 4.512078025221323 0 1 -1
868 290 1 -1.054 -7.7025741794090985 -5.455162288876047 6.274741633794148 1 0 0
621 207 2 0.527 -2.476243095273732 -6.296756825005122 3.526585830207713 1 1 0
595 199 1 -1.054 -9.40678763209073 -9.637632196151051 5.810032115313755 0 0 -1
821 274 2 0.527 -6.776138129341616 -7.115761574477357 3.786063021125182 1 0 0
715 239 1 -1.054 -4.112543840167596 -6.035433010624861 0.5445093175907587 0 0 0
637 213 1 -1.054 -9.785688915057612 -6.148839515177391 7.843139998323364 0 0 -1
524 175 2 0.527 -8.920532493842158 -2.949638700213635 5.393177220992142 1 0 -1
177 59 2 0.527 -8.094521712005243 -3.658030349680984 9.361211070869777 0 0 -1
859 287 1 -1.054 -10.36379238336402 -0.21556779599817055 0.238326698328736 1 0 1
495 165 2 0.527 -9.119674296997287 -7.229338592507299 9.6557656613759 0 1 0
620 207 2 0.527 -1.3163501220845273 -6.4850041761296655 2.5720705805555735 1 1 0
266 89 2 0.527 -8.641374080844454 -2.16211474087992 7.796233357152348 1 0 -1
694 232 1 -1.054 -4.702080093273591 -8.666376775419922 6.760809721150837 1 0 0
110 37 2 0.527 -3.3953715708479395 -5.11204679193629 9.418324102622384 0 0 0
777 259 2 0.527 -9.422427531387212 -9.48747649396442 9.347713530334483 0 1 0
178 60 1 -1.054 -7.328660365010055 -9.4232004277535 7.69291118081332 0 0 -1
267 89 2 0.527 -8.475722511011808 -1.4878758412103377 9.141538680726873 1 0 -1
239 80 2 0.527 -5.237282837793562 -6.124451717270606 8.61767169018624 0 0 -1
98 33 2 0.527 -3.115803353152943 -2.5692406193830752 4.444894032246371 0 1 -1
332 111 2 0.527 -1.4045380786635917 -6.6983240099615315 6.778105054817724 0 1 0
688 230 1 -1.054 -0.8732661990454087 -9.775225104465852 8.50312492757754 0 1 0
619 207 1 -1.054 -1.6833730742228301 -6.815831452160305 3.3918732422760307 1 1 0
235 79 1 -1.054 -8.061667715069525 -2.0169238786197994 1.599432934005602 1 0 -1
282 94 2 0.527 -0.7579903669689596 -5.423438190886796 0.18912730257474664 1 0 0
798 266 2 0.527 -2.054083729938373 -1.0368774441620516 7.292507643840397 0 1 0
384 128 2 0.527 -1.0629309708860077 -4.241904234317697 3.373159066076676 0 0 -1
869 290 2 0.527 -7.463752443077092 -6.201481877685731 5.725016847506515 1 0 0
870 290 2 0.527 -6.958355577062293 -4.857330835806319 6.204301429173343 1 0 0
329 110 2 0.527 -1.2363416732747243 -0.15527724768347362 1.5401576353887911 0 0 0
34 12 1 -1.054 -2.448057006502082 -3.9714212105638538 6.453870162491407 0 0 -2
775 259 1 -1.054 -10.11200848322898 -10.145398568330673 9.43628141714394 0 1 0
717 239 2 0.527 -3.224536205718392 -6.360711944058811 0.3966404664100196 0 0 0
766 256 1 -1.054 -6.968511396444094 -0.33244868194467614 9.34033946815749 0 0 0
144 48 2 0.527 -8.801290795528399 -4.4730624426738625 3.0042605773950353 1 0 -1
735 245 2 0.527 -9.494510915538896 -10.329719752380113 1.4454215969935937 1 1 0
382 128 1 -1.054 -1.5542717127174033 -3.6684725173826758 3.961367683351474 0 0 -1
584 195 2 0.527 -5.840274110647303 -7.17463741825248 0.34317194872401835 1 0 0
834 278 2 0.527 -9.302215789989505 -0.8740043988251447 3.0401469440430535 1 0 0
796 266 1 -1.054 -1.2427760894860036 -0.6139800785054401 7.011142077384525 0 1 0
333 111 2 0.527 -2.5152125242474694 -7.575013169500592 7.31634289738396 0 1 0
204 68 2 0.527 -4.496741846877135 -1.6177935394902043 1.5597837690861205 0 0 0
583 195 1 -1.054 -6.698335279808839 -7.596667186041237 0.38619736078810263 1 0 0
408 136 2 0.527 -0.4000192385841057 -1.4788710214272456 5.91140174418201 0 0 0
523 175 1 -1.054 -9.612862677545015 -3.2817785329366203 4.821695883004574 1 0 -1
585 195 2 0.527 -6.887450628870584 -7.661037011410942 1.3223153359567839 1 0 0
142 48 1 -1.054 -8.559811994788731 -4.686715293221376 2.1030010963489687 1 0 -1
179 60 2 0.527 -7.429571073415323 -8.857933550483596 8.458755206736685 0 0 -1
250 84 1 -1.054 -5.2857987394713675 -0.3941357839667745 6.915782401088785 0 0 0
676 226 1 -1.054 -0.11019408159036637 -9.643511646103462 5.847817801523719 0 0 0
195 65 2 0.527 -10.225419727051351 -5.521051705898374 1.4099380293772619 0 0 -1
251 84 2 0.527 -4.550026474520473 -0.8300214030605417 7.345748375659182 0 0 0
832 278 1 -1.054 -9.814582238103801 -0.769555141810029 3.84189388318773 1 0 0
764 255 2 0.527 -3.541548911732911 -10.36621750722128 4.200000481187253 0 0 0
833 278 2 0.527 -9.948120147583468 -1.6626253463459886 4.159419379898802 1 0 0
771 257 2 0.527 -4.025937522415673 -3.420209500632703 0.04777459489440794 0 0 0
252 84 2 0.527 -4.997224927396112 -0.27221947565156057 6.011299179332061 0 0 0
328 110 1 -1.054 -1.90505703029074 -0.006034678210895095 0.8717452379743076 0 0 0
727 243 1 -1.054 -1.4539115531896645 7.540276528778234 -4.952119856690843 1 0 0
443 148 2 0.527 -6.194479497904755 1.541955427560783 -7.854083093405512 0 -1 0
774 258 2 0.527 -1.940058991669158 9.861410626036955 -9.21019115200783 0 -1 0
292 98 1 -1.054 -0.8441304089148964 5.82546296719728 -7.4228344651594895 1 0 0
720 240 2 0.527 -2.0111024828966624 3.741317901409621 -2.4425765522268756 0 0 0
782 261 2 0.527 -5.337250955361424 5.9678615992757695 -2.1697368339369394 0 -1 0
456 152 2 0.527 -3.4880461782699292 0.11279140278353417 -2.1955978404365872 -1 0 1
169 57 1 -1.054 -5.59544262546466 4.755384434871775 -7.369731685615092 0 -1 0
226 76 1 -1.054 -4.135248418935609 8.420646893989629 -3.914233930625998 1 0 -1
762 254 2 0.527 -2.8333816479044724 1.1204581972695173 -4.828186858287583 -1 0 0
756 252 2 0.527 -8.006888354472414 9.881124204910902 -3.034595250408823 0 0 0
127 43 1 -1.054 -0.2968827221421453 6.5954399751808825 -0.5720369592253665 0 -1 -1
96 32 2 0.527 -2.3185544088657473 2.8097030807450007 -9.490301790696398 0 0 0
95 32 2 0.527 -3.6753287883291232 2.660896979846072 -8.835391769003683 0 0 0
606 202 2 0.527 -8.304295580660668 7.127025629338773 -8.11188566284418 0 0 0
24 8 2 0.527 -8.68170955429251 5.658000195193102 -4.218668064540576 0 -1 0
824 275 2 0.527 -8.478156980163972 7.625263474677096 -4.211157575571189 0 -1 0
170 57 2 0.527 -4.690405413213616 4.44740030177552 -7.321955992385542 0 -1 0
22 8 1 -1.054 -9.005061480951346 4.901486360878199 -3.7294240328762998 0 -1 0
628 210 1 -1.054 -2.8654439996908945 5.124400590883987 -3.756795712458435 0 0 1
66 22 2 0.527 -4.71225914579447 8.839435749537289 -10.045832094964942 0 -1 0
429 143 2 0.527 -7.123616175563423 3.9788681204486362 -7.154681590968048 1 0 0
85 29 1 -1.054 -6.624314048658131 0.5085117065073881 -5.051155428776111 1 0 0
630 210 2 0.527 -3.770755794981369 5.002897276975764 -3.4706567139925975 0 0 1
293 98 2 0.527 -1.0994368194874582 4.960087379605298 -7.103197884190385 1 0 0
23 8 2 0.527 -9.853813038152131 5.181983929456685 -3.387121820172175 0 -1 0
276 92 2 0.527 -6.776954368050301 2.5961342675411743 -4.135186135565878 1 0 0
604 202 1 -1.054 -8.202419395685219 7.685788487905098 -7.341408961800968 0 0 0
190 64 1 -1.054 -5.732721094892811 9.009509881774479 -6.60819364881946 0 -1 0
444 148 2 0.527 -5.724093307955426 2.245792389807864 -9.109167027642657 0 -1 0
275 92 2 0.527 -5.613135752714962 1.9245106666664746 -3.4378086848270266 1 0 0
442 148 1 -1.054 -5.444032644448363 1.6176282070262058 -8.443430638828834 0 -1 0
274 92 1 -1.054 -6.023001504481988 2.7786642732393023 -3.5744127362915448 1 0 0
648 216 2 0.527 -8.145632756950594 1.0911723574930363 -1.4016490100773709 0 0 0
134 45 2 0.527 -4.3461777362494995 1.2375860108454386 -7.022719235170792 0 0 0
560 187 2 0.527 -6.029611563279342 4.668686588879044 -4.251192886763302 0 0 0
473 158 2 0.527 -8.785683256845214 1.146569752076676 -7.83253937630052 0 0 0
719 240 2 0.527 -1.8055943470624616 2.4203042666029635 -3.1529073624823143 0 0 0
428 143 2 0.527 -8.377372804452941 3.9617212383892824 -8.003023087334062 1 0 0
117 39 2 0.527 -3.2044653714892046 7.298585064378534 -0.8592170446798217 1 -1 0
187 63 1 -1.054 -9.159145521095255 7.787145730301349 -0.12314400296518713 0 0 -1
191 64 2 0.527 -5.375989654352166 9.2292348826656 -7.468828778893711 0 -1 0
115 39 1 -1.054 -2.7249894395932506 7.874803933905705 -0.2639835403156017 1 -1 0
755 252 2 0.527 -8.874992467600196 9.068370550112098 -2.097730989493936 0 0 0
65 22 2 0.527 -4.134266693033203 7.7452499138698645 -9.17372637943163 0 -1 0
511 171 1 -1.054 -7.006750586274029 4.696524394309524 -1.7659166023766613 0 -1 0
632 211 2 0.527 -0.1628831490422975 1.2505259291828263 -1.92164401998469 1 0 0
128 43 2 0.527 -1.115941944191965 7.068880101944503 -0.7177090649631506 0 -1 -1
865 289 1 -1.054 -3.196980199323294 4.00414584087747 -6.542398398002615 0 0 1
825 275 2 0.527 -7.938583851046136 7.409739178986515 -5.6091199550364035 0 -1 0
743 248 2 0.527 -9.898467530049556 2.4054825526753163 -1.198196750354251 0 -1 0
454 152 1 -1.054 -4.425296253903413 0.3017367695395432 -2.241295171240049 -1 0 1
215 72 2 0.527 -9.1721537347357 4.867362786232027 -10.11066540393629 1 0 1
25 9 1 -1.054 -8.78858815538197 10.024105614808251 -8.97784802383346 1 -1 0
876 292 2 0.527 -0.37983285263132593 2.320683718848752 -8.454042585689544 0 0 0
761 254 2 0.527 -1.38687766419884 0.6871133453963658 -4.936469967701267 -1 0 0
760 254 1 -1.054 -2.0381117584519863 1.0009362941300015 -4.309064476351662 -1 0 0
228 76 2 0.527 -3.295061464720087 8.308540240620497 -4.358921467530201 1 0 -1
427 143 1 -1.054 -8.031114570709812 3.674461118548919 -7.158148815485288 1 0 0
234 78 2 0.527 -2.7676819131103114 9.750303805771486 -1.1054941226381256 0 -2 0
135 45 2 0.527 -4.857980164006025 1.106673994858351 -5.603985374466785 0 0 0
171 57 2 0.527 -5.71952357026705 5.261210127751241 -6.566629750583276 0 -1 0
561 187 2 0.527 -6.3000684745478654 6.105224988624597 -4.645013521213603 0 0 0
227 76 2 0.527 -4.755719000654315 8.610711736048609 -4.617881947369388 1 0 -1
728 243 2 0.527 -1.0819614690527715 6.955230722836104 -5.61212231330502 1 0 0
455 152 2 0.527 -4.605861952572504 0.8126641569213398 -1.4522593939321293 -1 0 1
646 216 1 -1.054 -8.198626116142831 1.6568997596889616 -0.6313419060927554 0 0 0
751 251 1 -1.054 -8.088253084198744 6.291950822259432 -9.835737530070729 0 0 1
133 45 1 -1.054 -4.127052755025395 1.452664746803082 -6.116102248746985 0 0 0
192 64 2 0.527 -6.609088107527901 8.670715964634189 -6.791028775438056 0 -1 0
718 240 1 -1.054 -1.4958792571095927 2.935360017316512 -2.4079087256900396 0 0 0
668 223 2 0.527 -10.140893124940783 2.6066733787192344 -9.414616221103769 0 0 0
773 258 2 0.527 -1.4103357861260655 9.160940942557511 -7.9770561504289486 0 -1 0
94 32 1 -1.054 -3.2250449333578137 3.111267078859653 -9.549982494888505 0 0 0
51 17 2 0.527 -3.100270312772926 4.958719537927742 -9.182356926323704 0 -1 0
50 17 2 0.527 -3.958058922480161 5.811940334819839 -8.272359492659627 0 -1 0
783 261 2 0.527 -4.522719800065229 7.212297440681221 -2.452231116114632 0 -1 0
729 243 2 0.527 -1.5918248367749506 8.366930303650927 -5.414561137877459 1 0 0
