2.716000000000000000e+03 6.987579399719834328e-05 3.702513595271739177e-06 1.969821823877282441e-05
2.718000000000000000e+03 2.874339043046347797e-05 4.802092462341533974e-06 -5.513729320227866992e-06
2.720000000000000000e+03 1.267091829504352063e-05 4.413633178046438843e-06 1.621510455152019858e-05
2.722000000000000000e+03 1.712554876576177776e-05 2.272250640089623630e-06 2.602010681584943086e-05
2.724000000000000000e+03 9.168419637717306614e-05 3.112496358426142251e-07 1.346164935966953635e-05
2.726000000000000000e+03 8.200357115129008889e-05 5.365231103837686533e-08 1.310495008510770276e-05
2.728000000000000000e+03 1.039406488416716456e-04 8.281800774057046510e-07 2.759053495537955314e-05
2.730000000000000000e+03 7.156153878895565867e-05 -2.131839892172138207e-06 1.598156813997775316e-05
2.732000000000000000e+03 4.215168883092701435e-05 1.928890696945018135e-06 2.230314748885575682e-05
2.734000000000000000e+03 4.836637162952683866e-05 1.294121261707914528e-06 2.392626265645958483e-05
2.736000000000000000e+03 6.341639527818188071e-05 -2.931080643975292332e-06 1.218043234985088930e-05
2.738000000000000000e+03 4.067751069669611752e-05 -4.255759904481237754e-06 -8.130433343467302620e-06
2.740000000000000000e+03 -1.632232851989101619e-05 2.974396011268254369e-06 1.133834393840515986e-05
2.742000000000000000e+03 3.845271930913440883e-05 3.593300789361819625e-06 -1.096775349651579745e-06
2.744000000000000000e+03 6.773084896849468350e-05 5.838540801050839946e-06 -4.684012765210354701e-06
2.746000000000000000e+03 9.187468094751238823e-05 1.698143705652910285e-06 -6.909575404279166833e-06
2.748000000000000000e+03 9.875096293399110436e-05 4.704662387666758150e-06 2.244964662168058567e-06
2.750000000000000000e+03 8.882351539796218276e-05 4.020888809463940561e-06 4.197755060886265710e-06
2.752000000000000000e+03 7.766047929180786014e-05 3.709150860231602564e-06 1.155883637693477795e-05
2.754000000000000000e+03 1.243124133907258511e-04 2.409096168776159175e-06 -1.602772863407153636e-05
2.756000000000000000e+03 1.377122098347172141e-04 1.805580495783942752e-06 -2.496067463653162122e-05
2.758000000000000000e+03 1.087503260350786150e-04 1.072672716873057652e-06 -3.839431155938655138e-05
2.760000000000000000e+03 1.579324452904984355e-04 -4.224889835313661024e-06 -2.642754043336026371e-05
2.762000000000000000e+03 1.307105558225885034e-04 -5.151684945303713903e-06 -2.047470843535847962e-05
2.764000000000000000e+03 9.214716556016355753e-05 -2.863515874196309596e-06 -1.636594788578804582e-05
2.766000000000000000e+03 8.861135574989020824e-05 -7.196894102889928035e-07 -3.223811290808953345e-05
2.768000000000000000e+03 9.881887672236189246e-05 -3.434565769566688687e-07 -2.857250910892616957e-05
2.770000000000000000e+03 1.187837042380124331e-04 4.272475052857771516e-06 -7.886458661232609302e-06
2.772000000000000000e+03 1.269210915779694915e-04 2.802728658934938721e-06 -1.189338672702433541e-05
2.774000000000000000e+03 1.492178853368386626e-04 4.833268008042068686e-07 -1.516491556685650721e-05
2.776000000000000000e+03 1.248123007826507092e-04 2.336454087981110206e-07 -2.202866016887128353e-05
2.778000000000000000e+03 8.803644595900550485e-05 1.220903300236386713e-06 -2.559737913543358445e-05
2.780000000000000000e+03 8.656287536723539233e-05 4.108202574570896104e-06 -2.069257789116818458e-05
2.782000000000000000e+03 1.041002396959811449e-04 2.141287041013129056e-06 -1.257618259842274711e-05
2.784000000000000000e+03 1.695258688414469361e-04 9.969339771487284452e-07 2.316515065103885718e-06
2.786000000000000000e+03 7.499367347918450832e-05 -1.749881448631640524e-06 -1.875494308478664607e-05
2.788000000000000000e+03 8.362674270756542683e-05 -5.595697416538314428e-07 -1.118407635658513755e-05
2.790000000000000000e+03 8.653179975226521492e-05 1.489248347752436530e-06 -2.151541593775618821e-06
2.792000000000000000e+03 8.728167449589818716e-05 -1.113024836740805767e-06 2.513573781470768154e-05
2.794000000000000000e+03 9.360352851217612624e-05 1.554910340928472579e-06 3.525626743794418871e-05
2.796000000000000000e+03 1.102091264328919351e-04 -8.288011486001778394e-07 2.406571002211421728e-05
2.798000000000000000e+03 5.256621079752221704e-05 -3.503342213662108406e-06 -2.132978261215612292e-05
2.800000000000000000e+03 7.372663094429299235e-05 -2.440562866468098946e-06 -1.922745832416694611e-05
2.802000000000000000e+03 8.807672566035762429e-05 -9.863343848337535746e-07 -3.195809404132887721e-05
2.804000000000000000e+03 9.468252392252907157e-05 -3.844064849545247853e-06 -4.549314326141029596e-06
2.806000000000000000e+03 7.606642611790448427e-05 -2.696827777981525287e-06 -3.761994958040304482e-05
2.808000000000000000e+03 7.546850974904373288e-05 -6.283398306550225243e-06 -1.506904300185851753e-05
2.810000000000000000e+03 8.878404332790523767e-05 -1.768527226886362769e-06 -2.405817758699413389e-05
2.812000000000000000e+03 5.416223211796022952e-05 -6.739096534147392958e-06 -6.971656603127485141e-06
2.814000000000000000e+03 7.636973896296694875e-05 -1.332039119006367400e-06 9.565917935105971992e-06
2.816000000000000000e+03 8.299692126456648111e-05 -9.891044783216784708e-07 8.902331501303706318e-06
2.818000000000000000e+03 3.368894977029412985e-05 -5.414036422735080123e-06 -1.199057260237168521e-05
2.820000000000000000e+03 5.866919764230260625e-06 -4.596412054524989799e-06 -2.072750976367387921e-05
2.822000000000000000e+03 1.939467256306670606e-05 2.552090336394030601e-06 -1.670228084549307823e-05
2.824000000000000000e+03 3.091157486778683960e-05 -9.910788776323897764e-07 5.645996225212002173e-06
2.826000000000000000e+03 2.458281596773304045e-05 6.342580945783993229e-06 1.969180448213592172e-05
2.828000000000000000e+03 6.190993008203804493e-05 5.634020908473758027e-06 -7.993726285349112004e-07
2.830000000000000000e+03 2.628987567732110620e-05 6.252209004742326215e-06 -2.012929326156154275e-05
2.832000000000000000e+03 4.384614294394850731e-05 7.417215783789288253e-06 -7.017250936769414693e-06
2.834000000000000000e+03 2.321092688362114131e-05 6.091397608543047681e-06 -7.872795322327874601e-06
2.836000000000000000e+03 2.899824539781548083e-05 3.811717533608316444e-06 -2.486177891114493832e-06
2.838000000000000000e+03 3.859706703224219382e-05 6.787933671148493886e-06 2.448913619446102530e-05
2.840000000000000000e+03 5.314288137014955282e-05 1.258270913240266964e-06 2.667741864570416510e-05
2.842000000000000000e+03 4.735512266051955521e-05 -9.405698051523359027e-07 4.961750619258964434e-06
2.844000000000000000e+03 6.500356539618223906e-05 3.145975824736524373e-06 -1.143890403909608722e-05
2.846000000000000000e+03 7.051003922242671251e-05 1.846940108407579828e-06 -2.820375129886087961e-06
2.848000000000000000e+03 6.884992035338655114e-05 1.808665842872869689e-06 -2.924392538261599839e-05
2.850000000000000000e+03 4.328902286943048239e-05 3.010877207998419181e-06 -4.188182629150105640e-06
2.852000000000000000e+03 3.232873859815299511e-05 1.265822675122763030e-06 -1.841502125898841769e-05
2.854000000000000000e+03 3.186284448020160198e-05 1.648161401135439519e-06 -3.121456029475666583e-05
2.856000000000000000e+03 1.039920462062582374e-04 3.110467559963581152e-06 -7.567500688310246915e-06
2.858000000000000000e+03 9.434374078409746289e-05 8.008804798009805381e-06 -6.422973456210456789e-06
2.860000000000000000e+03 7.138733053579926491e-05 3.745741196325980127e-06 3.038544036826351658e-06
2.862000000000000000e+03 2.998723721248097718e-05 4.297376108297612518e-07 -5.700170277123106644e-06
2.864000000000000000e+03 3.930288221454247832e-05 -1.919167743835714646e-06 -9.352352208225056529e-06
2.866000000000000000e+03 3.751094482140615582e-05 -7.217582975727054873e-08 8.275563232018612325e-06
2.868000000000000000e+03 5.727160896640270948e-05 2.264742988700163551e-06 -4.249358426022808999e-06
2.870000000000000000e+03 5.335988316801376641e-05 -5.289473392622312531e-07 1.760131340233783703e-06
2.872000000000000000e+03 3.719978485605679452e-05 -2.161349812013213523e-06 -3.095857437074300833e-06
2.874000000000000000e+03 7.191744316514814273e-06 2.055642880804953165e-06 4.580247150443028659e-06
2.876000000000000000e+03 7.170011667767539620e-05 -3.770407488445925992e-07 7.281269517989130691e-06
2.878000000000000000e+03 5.778824197477661073e-05 -4.505555352807277814e-06 -1.355584936391096562e-05
2.880000000000000000e+03 6.135841977084055543e-05 -1.971398432942805812e-06 -3.312434273539111018e-06
2.882000000000000000e+03 4.489915590966120362e-05 -2.602545691843261011e-06 1.407254603691399097e-05
2.884000000000000000e+03 1.687203075562138110e-05 3.863815152271854458e-07 1.668210097705014050e-05
2.886000000000000000e+03 4.718234833944734419e-07 -8.854241968947462738e-06 1.422829791408730671e-05
2.888000000000000000e+03 7.558975630672648549e-05 -2.284361471538431942e-06 1.742054701026063412e-05
2.890000000000000000e+03 2.153138484572991729e-05 -4.477288371163012926e-07 3.639716851466801018e-06
2.892000000000000000e+03 4.965275365975685418e-05 -3.958163688366767019e-06 -2.823826798703521490e-05
2.894000000000000000e+03 8.383858221350237727e-05 -2.864749603759264573e-06 -1.886349309643264860e-05
2.896000000000000000e+03 8.225498459069058299e-05 5.661171940118947532e-07 -1.182786854769801721e-05
2.898000000000000000e+03 9.167240932583808899e-05 4.566730240185279399e-06 -1.688976772129535675e-05
2.900000000000000000e+03 6.420044519472867250e-05 1.234105184266809374e-06 -1.843598511186428368e-05
2.902000000000000000e+03 6.440967990783974528e-05 3.213197260265587829e-06 -2.303295150341000408e-05
2.904000000000000000e+03 5.663160118274390697e-05 2.523456942071788944e-06 -3.037807800865266472e-05
2.906000000000000000e+03 5.086868259240873158e-05 4.786933459399733692e-06 -4.275199898984283209e-05
2.908000000000000000e+03 3.337266753078438342e-05 5.642325049848295748e-06 -1.207181594509165734e-05
2.910000000000000000e+03 5.785025859950110316e-05 4.271050784154795110e-06 -1.633478314033709466e-05
2.912000000000000000e+03 8.359408093383535743e-05 -1.506532953499117866e-06 -2.151230728486552835e-05
2.914000000000000000e+03 8.016169158509001136e-05 2.912066975113702938e-06 6.593299076484981924e-06
2.916000000000000000e+03 2.822198985086288303e-05 2.861377197405090556e-06 2.529744278945145197e-06
2.918000000000000000e+03 4.063281812705099583e-05 2.478967928709607804e-07 5.577092565545171965e-07
2.920000000000000000e+03 5.742900611949153244e-05 2.734701411100104451e-06 1.072000759450020269e-05
2.922000000000000000e+03 7.227967580547556281e-05 5.155736744200112298e-06 2.128350752172991633e-05
2.924000000000000000e+03 8.393408643314614892e-05 -6.053616289136698470e-06 9.237732228939421475e-06
2.926000000000000000e+03 9.006655454868450761e-05 -1.269791710001300089e-06 -1.069658082997193560e-05
2.928000000000000000e+03 7.596018258482217789e-05 5.905108082515653223e-06 1.982176172532490455e-06
2.930000000000000000e+03 -7.389816801151027903e-06 -6.127888354967581108e-06 2.142203993571456522e-05
2.932000000000000000e+03 6.344603752950206399e-05 -1.222368950948293786e-06 -6.889260021125664935e-06
2.934000000000000000e+03 4.787597936228848994e-05 -7.215214282041415572e-06 2.392535679973661900e-05
2.936000000000000000e+03 5.702367707272060215e-05 -7.086071491357870400e-06 1.403010264766635373e-05
2.938000000000000000e+03 6.642782682320103049e-05 4.937352514389203861e-06 -2.763880002021323889e-05
2.940000000000000000e+03 9.652996959630399942e-05 2.928116600742214359e-06 -2.421721546852495521e-05
2.942000000000000000e+03 5.387457349570468068e-05 -7.769272656332759652e-07 -2.341085928492248058e-05
2.944000000000000000e+03 4.410024121170863509e-05 -8.566759674977220129e-07 -2.055000004475004971e-05
2.946000000000000000e+03 6.354421202559024096e-05 2.650508122314931825e-06 -2.642287472554016858e-05
2.948000000000000000e+03 1.913569030875805765e-05 5.506745765160303563e-06 7.034385362203465775e-06
2.950000000000000000e+03 3.391164864297024906e-05 3.263990038249175996e-06 -2.645781205501407385e-05
2.952000000000000000e+03 -2.853387741197366267e-05 4.003747108072275296e-06 -1.521669582871254534e-05
2.954000000000000000e+03 -1.574663474457338452e-05 -6.157747520774137229e-06 -1.345540658803656697e-05
2.956000000000000000e+03 6.828886398579925299e-05 -1.568779794069996569e-06 -1.782008075679186732e-05
2.958000000000000000e+03 8.475488721160218120e-05 -6.234248758119065315e-06 5.230210717854788527e-06
2.960000000000000000e+03 4.030950731248594820e-05 -9.965241588361095637e-06 1.164142304332926869e-05
2.962000000000000000e+03 1.959851215360686183e-05 -6.251405920920660719e-06 -6.852985734440153465e-06
2.964000000000000000e+03 1.197051678900606930e-04 -2.977050826302729547e-06 1.073224666470196098e-05
2.966000000000000000e+03 8.073078060988336802e-05 4.149998858338221908e-06 -1.837173044805240352e-07
2.968000000000000000e+03 8.673888805788010359e-05 1.678614353295415640e-06 6.853254944871878251e-06
2.970000000000000000e+03 1.306820340687409043e-04 8.178813004633411765e-06 2.816124288074206561e-05
2.972000000000000000e+03 7.000983896432444453e-05 5.249394689599284902e-06 1.916850487759802490e-05
2.974000000000000000e+03 7.461937639163807034e-05 8.345528840436600149e-06 -1.169708502857247368e-05
2.976000000000000000e+03 7.815068966010585427e-05 4.232094397593755275e-06 -1.866514867288060486e-05
2.978000000000000000e+03 6.098526500863954425e-05 4.457601789908949286e-06 -6.602843313885387033e-06
2.980000000000000000e+03 1.655986307014245540e-05 4.234393600199837238e-06 -7.491051746910670772e-06
2.982000000000000000e+03 1.169955939985811710e-04 1.014521103570587002e-06 4.839908342546550557e-06
2.984000000000000000e+03 1.149249146692454815e-04 -9.713384088172460906e-07 -9.273926480091176927e-06
2.986000000000000000e+03 7.324985199375078082e-05 -1.777912643774470780e-06 -3.030482503163511865e-06
2.988000000000000000e+03 6.513373227789998055e-05 4.235079813952324912e-06 -2.895414127124240622e-06
2.990000000000000000e+03 1.132068064180202782e-04 9.384225450048688799e-06 -7.261277460202109069e-06
2.992000000000000000e+03 1.487649715272709727e-04 6.020703949616290629e-06 -1.249413980985991657e-05
2.994000000000000000e+03 1.561631361255422235e-04 -6.971392849663970992e-07 -2.356690674787387252e-05
2.996000000000000000e+03 1.742187305353581905e-04 2.746175482570833992e-07 -1.253052050742553547e-05
2.998000000000000000e+03 1.019482006086036563e-04 -2.204229076596675441e-06 -1.329421866103075445e-05
3.000000000000000000e+03 1.237698452314361930e-04 -6.005570867273490876e-06 1.133488422055961564e-05
3.002000000000000000e+03 7.814516720827668905e-05 -1.359187081106938422e-06 -1.001208238449180499e-05
3.004000000000000000e+03 1.076874395948834717e-04 -3.064406200792291202e-06 -6.450077307817991823e-06
3.006000000000000000e+03 1.134175981860607862e-04 2.775960638246033341e-06 1.024751327349804342e-05
3.008000000000000000e+03 1.160149404313415289e-04 1.212412257700634655e-06 2.214621417806483805e-05
3.010000000000000000e+03 3.086607830482535064e-05 -9.193438927468378097e-06 -6.017575287842191756e-06
3.012000000000000000e+03 -7.445335654665541369e-07 4.010481902128049114e-08 1.232270847140171099e-06
3.014000000000000000e+03 2.915084587584715337e-05 8.406275810557417572e-06 8.746080311539117247e-06
3.016000000000000000e+03 5.028312443755567074e-05 2.160481642476952402e-07 -5.591219633060973138e-06
3.018000000000000000e+03 9.752859477885067463e-05 -4.320451353123644367e-06 -8.155355317285284400e-06
3.020000000000000000e+03 7.586916035506874323e-05 -3.296295062682474963e-06 1.256370069313561544e-05
3.022000000000000000e+03 3.626413308666087687e-05 6.285176823439542204e-08 -1.303425278820213862e-06
3.024000000000000000e+03 -3.891868345817783847e-06 -2.136884177161846310e-06 1.128868234445690177e-07
3.026000000000000000e+03 -6.422754381674167234e-07 -3.788609774346696213e-06 -2.481353112671058625e-05
3.028000000000000000e+03 -9.355467796012817416e-07 -8.035167411435395479e-06 -9.800737643672619015e-06
3.030000000000000000e+03 6.827982724644243717e-05 -1.211001108458731323e-05 -1.402670204697642475e-05
3.032000000000000000e+03 -5.161235822015441954e-05 -5.745081580244004726e-06 -2.516359018045477569e-06
3.034000000000000000e+03 4.847003947361372411e-05 -4.479892140807351097e-06 6.475921054516220465e-06
3.036000000000000000e+03 -5.271636109682731330e-05 -1.179294122266583145e-05 -8.794359928288031369e-06
3.038000000000000000e+03 -1.245030580321326852e-05 -1.035593868436990306e-05 -3.708096119225956500e-05
3.040000000000000000e+03 -7.769835974613670260e-07 -1.066477307176683098e-05 -2.436173053865786642e-05
3.042000000000000000e+03 -4.785738929058425128e-05 -9.743543159856926650e-06 4.433020876604132354e-06
3.044000000000000000e+03 4.557670399663038552e-05 -3.163048404530854896e-06 3.894406472682021558e-05
3.046000000000000000e+03 6.750039028702303767e-05 -4.665566393668996170e-06 1.968726428458467126e-05
3.048000000000000000e+03 6.994156137807294726e-05 7.815998287696857005e-06 -4.491665094974450767e-05
3.050000000000000000e+03 3.243769970140419900e-05 -6.442819540097843856e-06 2.950824091385584325e-05
3.052000000000000000e+03 4.147473373450338840e-05 -3.927801117242779583e-06 -3.880955046042799950e-05
3.054000000000000000e+03 1.300591247854754329e-04 -4.366952737200335832e-07 -5.805884211440570652e-05
3.056000000000000000e+03 1.055745378835126758e-04 -4.245533091307152063e-06 -1.475123440286552068e-06
3.058000000000000000e+03 1.706021430436521769e-04 6.987679626035969704e-07 -3.715189814101904631e-05
3.060000000000000000e+03 1.243342994712293148e-04 -1.644458620830846485e-06 1.890517523861490190e-05
3.062000000000000000e+03 1.667551259743049741e-04 2.329793005628744140e-06 -2.790885810100007802e-05
3.064000000000000000e+03 8.560717833461239934e-05 5.330289241101127118e-06 -4.411116151459282264e-06
3.066000000000000000e+03 8.465054270345717669e-05 5.376975877879885957e-06 2.986257641168776900e-06
3.068000000000000000e+03 6.172512075863778591e-05 1.074047418114787433e-06 2.934585791081190109e-05
3.070000000000000000e+03 7.686857861699536443e-05 -3.153963007207494229e-06 3.902197204297408462e-05
3.072000000000000000e+03 5.831165708514163271e-06 -5.399605015554698184e-06 1.166639958682935685e-05
3.074000000000000000e+03 4.665841333917342126e-05 -9.353299901704303920e-06 2.820694680849555880e-05
3.076000000000000000e+03 4.683712541009299457e-05 -3.700636625580955297e-06 3.711718090926297009e-05
3.078000000000000000e+03 3.029872095794416964e-05 -6.468942046922165900e-06 2.226621109002735466e-05
3.080000000000000000e+03 9.147811942966654897e-05 7.586315859953174368e-06 2.993431508002686314e-06
3.082000000000000000e+03 1.340721355518326163e-04 6.301308985712239519e-06 -9.332911190540471580e-07
3.084000000000000000e+03 7.700511923758313060e-05 1.861094318655887037e-07 3.290747554274275899e-05
3.086000000000000000e+03 1.743517786962911487e-04 -4.309905818900006125e-07 4.211822670185938478e-05
3.088000000000000000e+03 2.886643414967693388e-05 3.537581733326078393e-06 1.717714803817216307e-05
3.090000000000000000e+03 5.288678585202433169e-05 4.167440238234121352e-06 5.309361586114391685e-05
3.092000000000000000e+03 4.752754102810285985e-05 5.238210633251583204e-06 4.779679511557333171e-05
3.094000000000000000e+03 5.259279350866563618e-05 1.790914438970503397e-06 6.594719252461800352e-06
3.096000000000000000e+03 5.533211879082955420e-05 5.456082817545393482e-06 6.109032710810424760e-06
3.098000000000000000e+03 3.329051105538383126e-05 4.930258910462725908e-06 1.451389380235923454e-05
3.100000000000000000e+03 3.924022166756913066e-05 2.435427404634538107e-06 -1.245233124791411683e-05
3.102000000000000000e+03 6.381767889251932502e-05 -3.490809774575609481e-08 -2.401548226771410555e-05
3.104000000000000000e+03 4.969450310454703867e-05 -2.983510967169422656e-07 -1.023222830554004759e-05
3.106000000000000000e+03 4.094180985703133047e-05 -1.591501330722167040e-07 -2.262695488752797246e-05
3.108000000000000000e+03 6.585662777069956064e-05 7.557842423011607025e-07 -5.760036401625256985e-06
3.110000000000000000e+03 3.102987830061465502e-05 -1.590526721884089056e-06 -1.668995878389978316e-06
3.112000000000000000e+03 -9.698253961687441915e-06 -3.748598146557924338e-06 1.853137746365973726e-06
3.114000000000000000e+03 4.841177087655523792e-06 -2.695700231925002299e-06 -1.368894663755781949e-05
3.116000000000000000e+03 2.463457713020034134e-05 -9.195704478770494461e-06 -1.243188489752355963e-05
3.118000000000000000e+03 3.190656934748403728e-05 -8.115162017929833382e-06 4.175147296336945146e-06
3.120000000000000000e+03 4.078279016539454460e-05 -5.775438239652430639e-06 -7.829044989193789661e-06
3.122000000000000000e+03 5.276561569189652801e-05 -1.368042489957588259e-06 -1.224490370077546686e-05
3.124000000000000000e+03 5.336357207852415740e-05 -1.145582882600137964e-05 1.050087348630768247e-06
3.126000000000000000e+03 3.700093657243996859e-05 -2.432896053505828604e-06 -1.820278885134030133e-05
3.128000000000000000e+03 6.909239164087921381e-05 -5.897687742617563345e-07 -1.919312671816442162e-05
3.130000000000000000e+03 7.023543730610981584e-05 -3.180356316079269163e-06 -5.846901694894768298e-05
3.132000000000000000e+03 6.485153426183387637e-05 -4.012058070657076314e-06 -1.843807149271015078e-05
3.134000000000000000e+03 7.259172707563266158e-05 -3.483781483737402596e-06 -2.343944652238860726e-05
3.136000000000000000e+03 9.476524428464472294e-05 -6.915402082086075097e-07 -4.466369500732980669e-05
3.138000000000000000e+03 4.083110616193152964e-05 -8.328957505909784231e-07 -6.091515751904807985e-05
3.140000000000000000e+03 1.109892400563694537e-05 -7.928957529657054693e-06 -4.201992851449176669e-05
3.142000000000000000e+03 4.298111525713466108e-05 -2.538867192924953997e-06 -3.207471308996900916e-05
3.144000000000000000e+03 8.592843369115144014e-05 -5.085998054710216820e-06 -1.493166382715571672e-05
3.146000000000000000e+03 5.117752516525797546e-05 9.896161827782634646e-07 -2.464489261910784990e-05
3.148000000000000000e+03 5.180963853490538895e-05 -9.751987818162888288e-06 -8.526100828021299094e-06
3.150000000000000000e+03 6.436005787691101432e-05 -9.073643241208628751e-07 -1.202858038595877588e-05
3.152000000000000000e+03 1.747212445479817688e-05 -3.015206402778858319e-06 -1.219531441165599972e-05
3.154000000000000000e+03 6.980524631217122078e-05 -7.939482884466997348e-07 -2.101504105667117983e-05
3.156000000000000000e+03 6.858044798718765378e-05 -4.856719897361472249e-06 -1.866164552666305099e-06
3.158000000000000000e+03 8.306434028781950474e-05 -9.214792953571304679e-06 -3.165515408909413964e-06
3.160000000000000000e+03 1.034681918099522591e-04 -7.870079571148380637e-06 2.964637860713992268e-05
3.162000000000000000e+03 1.206203596666455269e-04 -7.011734396655810997e-06 1.664904812059830874e-05
3.164000000000000000e+03 1.400135079165920615e-04 -8.063657332968432456e-06 -2.503157520550303161e-05
3.166000000000000000e+03 1.168921153293922544e-04 -6.201668384164804593e-06 -1.020898980641504750e-05
3.168000000000000000e+03 8.580971189076080918e-05 -3.831326466752216220e-06 2.383325863775098696e-06
3.170000000000000000e+03 4.508207348408177495e-05 -2.374171344854403287e-06 -7.468182957381941378e-06
3.172000000000000000e+03 7.407338671328034252e-06 -2.902193728004931472e-06 -5.320711807144107297e-06
3.174000000000000000e+03 7.375035784207284451e-05 -3.668306362669682130e-06 -1.419594264007173479e-05
3.176000000000000000e+03 1.251592038897797465e-04 1.990403006857377477e-06 -3.332312917336821556e-05
3.178000000000000000e+03 9.611291170585900545e-05 -9.444618626730516553e-06 -7.316575647564604878e-05
3.180000000000000000e+03 8.811424777377396822e-05 -8.092471034615300596e-06 -6.956756260478869081e-05
3.182000000000000000e+03 1.001618002192117274e-04 -3.950895461457548663e-06 -1.016760143102146685e-04
3.184000000000000000e+03 9.283026156481355429e-05 4.880628694081678987e-06 -7.959562935866415501e-05
3.186000000000000000e+03 6.411816139006987214e-05 6.039865638740593567e-06 -4.858024476561695337e-05
3.188000000000000000e+03 5.925256482441909611e-05 5.479826540977228433e-06 -1.879912633739877492e-05
3.190000000000000000e+03 1.038096597767435014e-04 -6.160744305816479027e-07 -2.817982931446749717e-05
3.192000000000000000e+03 1.389357930747792125e-04 -8.725932275410741568e-06 3.111133264610543847e-05
3.194000000000000000e+03 9.706769196782261133e-05 -6.834949545009294525e-06 1.818280543375294656e-05
3.196000000000000000e+03 1.189062604680657387e-04 -7.727519005129579455e-06 4.140583405387587845e-05
3.198000000000000000e+03 4.264895687811076641e-05 -6.955704520805738866e-06 5.258310193312354386e-05
3.200000000000000000e+03 9.701287490315735340e-05 -1.239089897353551351e-06 6.461121756728971377e-06
3.202000000000000000e+03 1.280002907151356339e-04 -6.105992724769748747e-06 -3.487863864393148106e-07
3.204000000000000000e+03 1.235193485626950860e-04 1.569766936881933361e-06 1.339860136795323342e-05
3.206000000000000000e+03 1.743757748045027256e-04 -3.212839828847791068e-06 3.025133628398180008e-05
3.208000000000000000e+03 1.254864619113504887e-04 -6.380188551702303812e-06 2.737507202255073935e-06
3.210000000000000000e+03 4.857806561631150544e-05 -6.377791578415781260e-06 6.061739895812934265e-06
3.212000000000000000e+03 1.534868788439780474e-04 -6.160273187560960650e-06 -2.583107198006473482e-05
3.214000000000000000e+03 7.129064033506438136e-05 1.746703105709457304e-06 5.509224592969985679e-06
3.216000000000000000e+03 1.485734101152047515e-04 -2.370409674767870456e-06 -2.460959876771084964e-05
3.218000000000000000e+03 9.996299195336177945e-05 7.162792826420627534e-06 3.766548979911021888e-05
3.220000000000000000e+03 1.440313208149746060e-04 -4.637786332750692964e-06 4.193330460111610591e-05
3.222000000000000000e+03 1.353115658275783062e-04 -5.331348347681341693e-06 1.405050807079533115e-05
3.224000000000000000e+03 1.734346587909385562e-04 -3.928959358745487407e-06 5.976905413263011724e-06
3.226000000000000000e+03 1.715817052172496915e-04 -2.414630444036447443e-06 1.328931375610409304e-06
3.228000000000000000e+03 1.451569551136344671e-04 -1.602647671461454593e-06 -1.109476488636573777e-05
3.230000000000000000e+03 9.028700151247903705e-05 1.771126903804542962e-06 1.999938649532850832e-05
3.232000000000000000e+03 7.746672054054215550e-05 -8.341474426742934156e-07 4.839355369767872617e-06
3.234000000000000000e+03 9.667565609561279416e-05 -3.484803755782195367e-06 5.498947757587302476e-06
3.236000000000000000e+03 4.227769750286825001e-05 -3.994739472545916215e-06 1.401273220835719258e-05
3.238000000000000000e+03 4.298930070945061743e-05 -2.945993855973938480e-06 3.348376822032150812e-06
3.240000000000000000e+03 8.895709470380097628e-05 -1.289627448386454489e-06 -7.567694865429075435e-06
3.242000000000000000e+03 7.982039824128150940e-05 -8.838683243084233254e-06 -1.662729846430011094e-05
3.244000000000000000e+03 -1.130641794588882476e-05 -2.092913291562581435e-06 -2.559035601734649390e-05
3.246000000000000000e+03 7.587048457935452461e-05 -3.738979103218298405e-06 -1.457016514905262738e-05
3.248000000000000000e+03 6.359072722261771560e-05 -5.231502200331306085e-06 -2.268752177769783884e-05
3.250000000000000000e+03 8.646117930766195059e-05 -5.563181844081555028e-07 -2.071771086775697768e-05
3.252000000000000000e+03 5.521722778212279081e-05 3.187328729836735874e-06 -1.718667772365733981e-05
3.254000000000000000e+03 6.404751184163615108e-05 -4.896666723652742803e-06 1.975105078599881381e-06
3.256000000000000000e+03 1.172363845398649573e-04 -6.072097221476724371e-06 8.762433026276994497e-06
3.258000000000000000e+03 1.225358282681554556e-04 -7.508150247304001823e-06 -6.778322472200670745e-07
3.260000000000000000e+03 5.392048115027137101e-05 -7.151798854465596378e-06 1.776012504706159234e-05
3.262000000000000000e+03 8.959535625763237476e-05 -2.873178743811877212e-07 2.040783147094771266e-05
3.264000000000000000e+03 1.041871801135130227e-04 -4.751548203785205260e-06 2.542121364967897534e-05
3.266000000000000000e+03 1.068248384399339557e-04 -6.410002697521122172e-07 1.932086161104962230e-05
3.268000000000000000e+03 1.450602139811962843e-04 -1.416926920683181379e-06 3.779110193136148155e-05
3.270000000000000000e+03 1.349912927253171802e-04 -4.668898327508941293e-06 3.815421587205491960e-05
3.272000000000000000e+03 1.431019481969997287e-04 -6.306068371486617252e-06 2.506159944459795952e-05
3.274000000000000000e+03 1.350425300188362598e-04 -6.569325705640949309e-06 1.249583056051051244e-05
3.276000000000000000e+03 1.214149015140719712e-04 -4.015857939521083608e-06 2.544728340581059456e-05
3.278000000000000000e+03 1.025415404001250863e-04 -2.297318587807239965e-06 7.242703577503561974e-05
3.280000000000000000e+03 1.185909713967703283e-04 -1.870017740657203831e-06 6.231477163964882493e-05
3.282000000000000000e+03 1.339817972620949149e-04 -2.534983195801032707e-06 8.185374463209882379e-05
