5.640000000000000000e+02 1.371950361317431089e-06 -1.438018131239005015e-07 -1.216709364371126867e-07
5.660000000000000000e+02 3.797399358518305235e-06 1.779736749085714109e-07 5.738099844165844843e-07
5.680000000000000000e+02 -1.999592313950415701e-06 -2.248072377142307232e-07 8.137888016790384427e-07
5.700000000000000000e+02 -1.607448211871087551e-06 -2.017587519276275998e-07 4.759805847243114840e-07
5.720000000000000000e+02 -2.815073912643129006e-06 -1.009059076295670820e-07 4.855465931541402824e-07
5.740000000000000000e+02 -2.164733587051159702e-06 4.309892460696573835e-07 5.384936230257153511e-07
5.760000000000000000e+02 -1.413747895639971830e-06 2.974875883410277311e-07 6.838974400125152897e-07
5.780000000000000000e+02 -2.477313501003663987e-06 1.855452751442498993e-07 3.423303382987796795e-07
5.800000000000000000e+02 -4.683727752308186609e-07 1.370543429857207229e-07 1.218398892888217233e-06
5.820000000000000000e+02 -2.011323431361233816e-06 4.088118998879508581e-08 1.466705157326941844e-07
5.840000000000000000e+02 -6.200012876433902420e-07 -2.445335098855139222e-07 2.727139190028537996e-07
5.860000000000000000e+02 -1.895030436571687460e-06 -2.840953357008402236e-07 -5.222283903094648849e-07
5.880000000000000000e+02 -9.935956768458709121e-07 -8.543451599507534411e-07 -3.530903711634891806e-07
5.900000000000000000e+02 -2.549035343690775335e-06 -7.530327934546221513e-07 1.874638044796483882e-08
5.920000000000000000e+02 -8.408746339227946009e-07 -5.339032895790296607e-07 9.880675833073837566e-08
5.940000000000000000e+02 6.839522370682971086e-07 -2.535217618060414679e-07 8.618833362561417744e-07
5.960000000000000000e+02 -1.355831216187652899e-07 -7.366403451669611968e-07 7.851455734453338664e-07
5.980000000000000000e+02 5.139907557349943090e-07 -7.223986813187366351e-07 1.292692815013651852e-07
6.000000000000000000e+02 1.018742636915703770e-06 -6.267695198403089307e-07 6.431794190575601533e-07
6.020000000000000000e+02 3.747003574972040951e-06 -6.921361546119442210e-07 -1.143290774052729830e-06
6.040000000000000000e+02 1.491071998316328973e-06 -5.730592533836897928e-07 -6.178515263854933437e-07
6.060000000000000000e+02 1.578795604473270942e-06 -5.359632382351264823e-07 -2.566518730873212917e-07
6.080000000000000000e+02 1.978843783945194446e-06 -7.680015414734953083e-07 -9.129535669671895448e-07
6.100000000000000000e+02 3.806306722253793851e-06 -7.372801746896584518e-07 -9.226695851793920156e-07
6.120000000000000000e+02 3.790681375903659500e-06 -6.949668431843747385e-07 -3.823527379154256778e-07
6.140000000000000000e+02 6.169159405544633046e-06 -7.897133968981506769e-07 -1.075255568139255047e-06
6.160000000000000000e+02 3.628258582466514781e-06 -7.242708761623362079e-07 5.397547511165612377e-07
6.180000000000000000e+02 4.028033345093717799e-06 -5.708762955691781826e-07 1.931202149307864602e-07
6.200000000000000000e+02 3.208558837286545895e-06 -2.397201228632184211e-07 -4.968409257344319485e-07
6.220000000000000000e+02 4.597451606969116256e-06 1.738784192184539279e-07 -9.042149713422986679e-07
6.240000000000000000e+02 3.086329797952203080e-06 1.557376521077458165e-07 7.721212682554323692e-07
6.260000000000000000e+02 4.786598765349481255e-06 8.155693365097249625e-08 -9.573402621754212305e-07
6.280000000000000000e+02 5.064359356765635312e-06 -7.420695737891946919e-07 -2.770335072455054615e-07
6.300000000000000000e+02 3.924897555407369509e-06 2.505428540189313935e-07 -8.912974749364366289e-07
6.320000000000000000e+02 2.996979901581653394e-06 3.550265432750165928e-07 -4.469822840746928705e-07
6.340000000000000000e+02 3.247114136684103869e-06 7.319746941902849358e-08 -9.722965614855638705e-07
6.360000000000000000e+02 4.141701992921298370e-06 -2.488236994224735099e-08 -1.329745714429009240e-06
6.380000000000000000e+02 6.099956408434081823e-06 -1.604575601277247188e-07 -8.262425126304151490e-07
6.400000000000000000e+02 4.659244495996972546e-06 -2.979249416057427879e-07 -1.460662247154687066e-06
6.420000000000000000e+02 4.555242867354536429e-06 -4.233327501879102783e-07 -7.558314223388151731e-07
6.440000000000000000e+02 1.831417989706096705e-06 -2.117332087436807342e-07 -9.214804777002427727e-07
6.460000000000000000e+02 2.967584578073001467e-06 -6.604965960832487326e-07 -6.472101290455611888e-07
6.480000000000000000e+02 4.177145456196740270e-06 -8.327843374900112394e-07 4.292874962175119435e-07
6.500000000000000000e+02 2.572687662905082107e-06 -3.100153094237612095e-07 -2.262412408526870422e-07
6.520000000000000000e+02 3.671362037493963726e-06 -3.120523501820571255e-07 -8.383867680095136166e-07
6.540000000000000000e+02 5.043470991950016469e-06 -7.383052889053942636e-07 8.630807002418805496e-08
6.560000000000000000e+02 4.960666046827100217e-06 1.685044437316207677e-09 9.651594155002385378e-07
6.580000000000000000e+02 4.057088062836555764e-06 -1.210920430594342179e-07 1.103381691791582853e-06
6.600000000000000000e+02 5.200065515964524820e-06 -1.779445994998241076e-07 5.647776220030209515e-07
6.620000000000000000e+02 3.267644387960899621e-06 -1.232354094327092753e-07 6.265830165830266196e-07
6.640000000000000000e+02 1.029158056553569622e-06 2.743681393191366169e-10 8.625102054793387651e-07
6.660000000000000000e+02 1.138265446343211806e-07 -1.373384890257511870e-07 3.274821835930197267e-07
6.680000000000000000e+02 5.776201987828244455e-07 5.141741326042392757e-07 6.839836714789271355e-07
6.700000000000000000e+02 2.478253918525297195e-06 1.518757386520519503e-07 1.577351724790787557e-07
6.720000000000000000e+02 -3.165382906900049420e-07 8.304309062623360660e-08 2.220389561102820153e-08
6.740000000000000000e+02 -1.168086669167678338e-06 3.776520784981585166e-08 2.151444356002230052e-08
6.760000000000000000e+02 -1.279830257772118784e-06 -9.775954268320674601e-09 -1.927070343299419619e-07
6.780000000000000000e+02 6.598718869099684525e-07 6.161177452668198384e-07 4.715783461506362073e-07
6.800000000000000000e+02 -1.180952381218958180e-06 -4.546794798443443142e-07 7.868696911828010343e-07
6.820000000000000000e+02 6.307868716248776764e-07 -1.224769334839947987e-07 -1.437823584637953900e-07
6.840000000000000000e+02 1.238585980445350287e-07 -9.532424627423097263e-08 5.895383736742587644e-08
6.860000000000000000e+02 -4.109871952096000314e-06 -4.040657870518771233e-07 1.203233637170342263e-07
6.880000000000000000e+02 -2.392549504293128848e-06 -4.192704352590226335e-07 5.125727398080925923e-07
6.900000000000000000e+02 -2.683767888811416924e-06 -3.832173263162985677e-07 3.345396919485210674e-07
6.920000000000000000e+02 5.102821774016774725e-07 -4.805245907846256159e-07 1.013234964375442360e-06
6.940000000000000000e+02 1.083384290723188315e-06 -1.551090207385641406e-07 -7.527818013386422535e-08
6.960000000000000000e+02 1.104314037547737826e-06 -1.684568076143477811e-07 -1.005636590889480431e-06
6.980000000000000000e+02 3.222329723939765245e-06 -2.516600829949311446e-07 3.638359373780986061e-07
7.000000000000000000e+02 5.884858751414867584e-07 -4.492169409786583856e-07 1.533965246380830649e-06
7.020000000000000000e+02 1.461680426473321859e-06 -3.790651987856108462e-07 1.238396180269774050e-06
7.040000000000000000e+02 9.732337957757408731e-07 -7.032110715954331681e-07 -9.715125770526356064e-07
7.060000000000000000e+02 1.279249090657685883e-06 -5.726376457459991798e-07 -7.986358241396374069e-07
7.080000000000000000e+02 1.247559453076974023e-06 -5.229537123341287952e-07 -7.964778205860056914e-07
7.100000000000000000e+02 7.885893751335970592e-07 -6.059552219994657207e-07 -9.201858688356878702e-07
7.120000000000000000e+02 9.142231505165909766e-08 -6.420081604119332042e-07 -9.471039561503857840e-07
7.140000000000000000e+02 -1.192303102470759768e-06 -7.671503681194735691e-07 -2.646415566687210230e-07
7.160000000000000000e+02 7.629258220731571782e-07 -8.036923873078194447e-07 -4.854228450312803034e-07
7.180000000000000000e+02 8.322003850480541587e-07 -7.470670766451803502e-07 -7.594802013954904396e-07
7.200000000000000000e+02 8.983746511148638092e-07 -8.109216196316992864e-07 -2.081523916785954498e-06
7.220000000000000000e+02 1.853174694588233251e-06 -7.265998647199012339e-07 -1.241885001945775002e-06
7.240000000000000000e+02 3.800732429226627573e-06 -5.595605898633948527e-07 -3.474033576367219212e-07
7.260000000000000000e+02 2.417335736026871018e-06 -6.021352305651817005e-07 -1.061718990058579948e-06
7.280000000000000000e+02 4.837292181036900729e-06 -2.279547999251008150e-07 -4.913049878041420016e-08
7.300000000000000000e+02 6.202336408023256809e-06 -7.750534223305294290e-07 1.602119709787075408e-06
7.320000000000000000e+02 4.930899194732774049e-06 -2.154913261165347649e-07 -1.350854006432200549e-07
7.340000000000000000e+02 3.384574711162713356e-06 -4.596745100116095273e-07 3.975414415435807314e-07
7.360000000000000000e+02 3.398526132514234632e-06 -5.364601065593888052e-07 -1.137279127760848496e-06
7.380000000000000000e+02 3.270656179665820673e-06 -1.112829750127275474e-06 -1.367212803415895905e-06
7.400000000000000000e+02 3.135463430226081982e-06 -3.216892707769147819e-08 1.150749312728294171e-06
7.420000000000000000e+02 1.934553665705607273e-06 1.098035085078663542e-07 2.909848490162403323e-06
7.440000000000000000e+02 2.668920387804973871e-06 2.770418916497874307e-07 2.855241802990349242e-07
7.460000000000000000e+02 7.434331905642466154e-07 1.859928744352146168e-07 1.912701009132433683e-06
7.480000000000000000e+02 -1.087569216906558722e-06 -1.395417559280076603e-08 2.112722228275742964e-07
7.500000000000000000e+02 -2.069902620860375464e-06 5.855694951151235728e-08 3.577838185719883768e-07
7.520000000000000000e+02 -2.805619772061618278e-07 8.373520898885544739e-08 2.258680638078658376e-07
7.540000000000000000e+02 -1.003347392725117970e-06 1.974654821879084921e-07 -1.800388993444812513e-08
7.560000000000000000e+02 -4.329810678882495267e-07 4.626210170499689411e-07 3.680043221265805187e-07
7.580000000000000000e+02 -1.104024363485223148e-06 4.094949588306917576e-07 -3.874681340221286518e-07
7.600000000000000000e+02 -4.010416034816444153e-07 5.779704679298447445e-07 1.244080522155854851e-06
7.620000000000000000e+02 2.634629254316678271e-06 6.142696520328172483e-07 -6.609546687741385540e-08
7.640000000000000000e+02 2.377308192080818117e-06 4.834733431380300317e-07 -3.725550072886107955e-07
7.660000000000000000e+02 3.310946112833335064e-06 1.929995647742543952e-07 -8.776517574915487785e-07
7.680000000000000000e+02 7.828091952433169354e-07 5.997157614956449834e-08 -1.192294007523742039e-06
7.700000000000000000e+02 2.589351026927033672e-07 1.684286559111569659e-07 -9.146143611360457726e-07
7.720000000000000000e+02 -2.633684516695211641e-06 -1.135068643520753540e-07 -5.046666018415635335e-08
7.740000000000000000e+02 -7.054701995912182610e-07 2.469973878760356456e-07 1.579686710329042398e-07
7.760000000000000000e+02 2.077586486848304048e-06 1.460206135561747942e-06 1.093440005206502974e-06
7.780000000000000000e+02 -8.687090485182125121e-06 -1.892932210978415242e-08 -3.924245461917053035e-08
7.800000000000000000e+02 -8.297489330288954079e-06 -6.582805553989601322e-07 1.751231252455909271e-06
7.820000000000000000e+02 -3.080112492170883343e-06 -8.893684366739762481e-07 1.439355628463090397e-06
7.840000000000000000e+02 -2.808294766509789042e-06 -3.567766668766125804e-07 -2.200907118776740390e-07
7.860000000000000000e+02 6.083574589865747839e-06 -8.390155414872424444e-08 8.159638014149095397e-07
7.880000000000000000e+02 9.190170203510206193e-06 5.170997496861673426e-08 -5.441321491161943413e-07
7.900000000000000000e+02 8.862754839356057346e-06 -1.389002903806613176e-07 1.126560604802762100e-07
7.920000000000000000e+02 7.192445082182530314e-06 2.557731306751520606e-07 -8.461291827188688330e-07
7.940000000000000000e+02 8.183047611964866519e-06 3.086540090180278639e-08 -2.455874437146121636e-07
7.960000000000000000e+02 7.497654223698191345e-06 -3.334957909828517586e-07 5.524400421563768759e-07
7.980000000000000000e+02 1.132400211645290256e-05 1.718207585099662538e-07 -4.224614258419023827e-07
8.000000000000000000e+02 3.716460469149751589e-06 -6.875048796928240336e-08 -1.505988365124721895e-07
8.020000000000000000e+02 2.954066758320550434e-06 7.772248977744311560e-08 -5.094205448585853446e-07
8.040000000000000000e+02 2.614333652672939934e-06 -1.917799323791768984e-07 -9.802467957342742011e-07
8.060000000000000000e+02 3.328666480229003355e-06 -2.776119174541236134e-07 -1.540456196380546317e-06
8.080000000000000000e+02 2.555535047576995566e-06 -4.575153411678911652e-07 -1.244748091266956180e-06
8.100000000000000000e+02 2.664699422894045711e-06 -6.626490289818320889e-07 -1.628593508939957246e-07
8.120000000000000000e+02 3.375312871867208742e-06 -6.739002174072084017e-07 8.596016414230689406e-07
8.140000000000000000e+02 3.391268364794086665e-06 -7.067725391607382335e-07 7.984924081938515883e-07
8.160000000000000000e+02 3.850910616165492684e-06 -7.007976705608598422e-07 1.008188064588466659e-06
8.180000000000000000e+02 2.701143785088788718e-06 -7.601294669257185888e-07 2.101353544503581361e-07
8.200000000000000000e+02 1.081101572708575986e-06 -5.779898515356762800e-07 -2.736622661814180901e-07
8.220000000000000000e+02 2.526486753140488872e-07 -5.984215363241673913e-07 -5.729979761781578418e-07
8.240000000000000000e+02 9.179929065794567578e-07 -3.815668208062561462e-07 -7.697777846260578372e-07
8.260000000000000000e+02 -2.578641442596563138e-07 -6.723686851728416514e-07 -8.361371328646782786e-07
8.280000000000000000e+02 -1.249973593075992540e-06 -5.460314582705905195e-07 -1.808415731829882134e-06
8.300000000000000000e+02 -2.317236067028716207e-06 -7.834819939489534590e-07 -1.172871975541056599e-06
8.320000000000000000e+02 -3.251029966122587211e-06 -3.535817825195408659e-07 -1.739440222081611864e-06
8.340000000000000000e+02 -3.508182999212294817e-06 1.771018389717937680e-07 -1.591183263371931389e-06
8.360000000000000000e+02 -4.147429990553064272e-06 3.233959091630822513e-07 -2.439466015857760794e-06
8.380000000000000000e+02 -4.331144282332388684e-06 4.090654783794889227e-07 -1.755551920723519288e-06
8.400000000000000000e+02 -3.925324108422501013e-06 -2.632724260820396012e-08 -1.528789766780391801e-06
8.420000000000000000e+02 -5.556642463488969952e-06 1.216977540963171123e-08 -8.768082579990732484e-07
8.440000000000000000e+02 -5.124035396875115111e-06 -1.304905481447349302e-07 -2.724407579535181867e-07
8.460000000000000000e+02 -5.326356586010660976e-06 -4.401236139983666362e-07 -9.642244549468159676e-07
8.480000000000000000e+02 -6.753683919669128954e-06 -3.300453954580007121e-07 -6.368663889588788152e-07
8.500000000000000000e+02 -6.040712833055295050e-06 -7.366387535512330942e-07 2.096100388371269219e-06
8.520000000000000000e+02 -3.038134536836878397e-06 -8.105129722935089376e-07 -6.181637957070051925e-08
8.540000000000000000e+02 -4.063395408593351021e-06 -6.956830134186020587e-07 2.795505693597988284e-08
8.560000000000000000e+02 2.894931760977215163e-08 -5.712264510293607600e-07 -1.353053789898694959e-06
8.580000000000000000e+02 2.247196789539884776e-06 -8.689845003573282156e-07 -3.803454774242709391e-06
8.600000000000000000e+02 -2.133004954885109328e-07 -1.528043867438100278e-06 -3.868377007165690884e-06
8.620000000000000000e+02 3.368245870660757646e-06 -3.208210046068415977e-06 3.610560042943689041e-06
8.640000000000000000e+02 1.778837372512498405e-06 -2.627715048220125027e-06 6.211114850884769112e-06
8.660000000000000000e+02 -4.294284678962867474e-07 -2.269057631565374322e-06 3.477369773463578895e-06
8.680000000000000000e+02 -1.185408109449781477e-06 -2.144770178347243927e-06 3.888527771778171882e-06
8.700000000000000000e+02 -8.279585017589852214e-07 -1.982866251637460664e-06 3.127697709714993834e-06
8.720000000000000000e+02 -5.155568032932933420e-06 -1.414872258465038612e-06 1.940166612257598899e-06
8.740000000000000000e+02 -7.959195045259548351e-07 -1.639788251850404777e-06 1.245116322934336495e-06
8.760000000000000000e+02 2.331851902681592037e-07 -1.023418690238031559e-06 3.004427298947121017e-06
8.780000000000000000e+02 8.535931215192249510e-07 -1.546388148199184798e-06 -1.707550723040185403e-08
8.800000000000000000e+02 -6.026889991517236922e-07 -2.132002947519140434e-07 -3.659591811810969375e-06
8.820000000000000000e+02 -2.339702405151911080e-06 -3.389246927554268041e-08 -3.815279342234134674e-06
8.840000000000000000e+02 -4.029939645988633856e-06 1.296873733735992573e-06 -2.331892801521462388e-06
8.860000000000000000e+02 -6.435735485865734518e-06 1.451880507374880835e-06 -7.127141543605830520e-06
