1.528578919769270869e+05 1.982588099835901128e-04
1.531200839014158410e+05 1.880461490935806973e-04
1.533822758259045368e+05 1.951226486120851496e-04
1.536444677503932908e+05 1.821001202189723178e-04
1.539066596748819866e+05 1.928581271924905782e-04
1.541688515993707406e+05 1.379587207106419461e-04
1.544310435238594364e+05 9.824223783344426255e-05
1.546932354483481613e+05 1.130603348943509033e-04
1.549554273728369153e+05 8.613291520410939139e-05
1.552176192973256111e+05 6.614100275760018100e-05
1.554798112218143651e+05 9.023558304621195664e-05
1.557420031463030609e+05 6.802360661346800320e-05
1.560041950707918149e+05 4.231383916556791204e-05
1.562663869952805107e+05 2.753637415103698426e-05
1.565285789197692648e+05 1.374279575385651220e-05
1.567907708442579897e+05 -2.177521411679423852e-05
1.570529627687467146e+05 -1.885349992998252693e-05
1.573151546932354395e+05 -2.595152664068937695e-05
1.575773466177241644e+05 -6.465722955500806000e-05
1.578395385422128893e+05 -7.604646267390173758e-05
1.581017304667015851e+05 -6.711421872158575958e-05
1.583639223911903391e+05 -9.046256407135076056e-05
1.586261143156790349e+05 -1.268060590923781586e-04
1.588883062401677889e+05 -1.365473375485646396e-04
1.591504981646565138e+05 -1.674607744293038871e-04
1.594126900891452387e+05 -1.657550116968461702e-04
1.596748820136339637e+05 -1.760059394801820917e-04
1.599370739381226886e+05 -1.768823348965925860e-04
1.601992658626114135e+05 -2.254627364467847979e-04
1.604614577871001384e+05 -2.131969396352261230e-04
1.607236497115888633e+05 -2.521740648182027003e-04
1.609858416360776173e+05 -2.610654794634642063e-04
1.612480335605663131e+05 -2.823867320818732344e-04
1.615102254850550671e+05 -2.831286865288268470e-04
1.617724174095437629e+05 -3.317224428319046157e-04
1.620346093340324878e+05 -3.304189045298624354e-04
1.622968012585212127e+05 -3.594887522327987672e-04
1.625589931830099376e+05 -3.909108927756945817e-04
1.628211851074986917e+05 -3.841720776756749273e-04
1.630833770319873875e+05 -4.455098071320684494e-04
1.633455689564761415e+05 -4.340098696851117524e-04
1.636077608809648373e+05 -4.508526567419470247e-04
1.638699528054535913e+05 -4.637560392715189351e-04
1.641321447299422871e+05 -4.915910157981890271e-04
1.643943366544310411e+05 -4.981108744143074134e-04
1.646565285789197369e+05 -5.207761659623814541e-04
1.649187205034084909e+05 -5.328732278694366499e-04
1.651809124278972158e+05 -5.302809730396952029e-04
1.654431043523859116e+05 -5.867519660009386847e-04
1.657052962768746656e+05 -5.965090730319559751e-04
1.659674882013633614e+05 -6.086350500397954980e-04
1.662296801258521155e+05 -6.016030949807828210e-04
1.664918720503408113e+05 -6.660340823407319161e-04
1.667540639748295653e+05 -6.280799649660803773e-04
1.670162558993182902e+05 -7.013250398106857112e-04
1.672784478238070151e+05 -7.106852365118586715e-04
1.675406397482957400e+05 -7.156433425094086039e-04
1.678028316727844649e+05 -7.269952393853062024e-04
1.680650235972731898e+05 -7.591845896884361978e-04
1.683272155217619147e+05 -7.855793755997503118e-04
1.685894074462506396e+05 -7.810853364426257597e-04
1.688515993707393936e+05 -8.195267063053673830e-04
1.691137912952280894e+05 -8.060390341389018143e-04
1.693759832197168143e+05 -8.475409975281966886e-04
1.696381751442055393e+05 -8.599797822320430019e-04
1.699003670686942642e+05 -8.626853604845914755e-04
1.701625589931829891e+05 -8.443016205425139592e-04
1.704247509176717140e+05 -8.978429103746397551e-04
1.706869428421604389e+05 -9.066725006099312983e-04
1.709491347666491638e+05 -9.166536113583757285e-04
1.712113266911379178e+05 -9.492630310427682856e-04
1.714735186156266136e+05 -9.520064510014881413e-04
1.717357105401153676e+05 -9.703224573477867284e-04
1.719979024646040634e+05 -9.515323293913699161e-04
1.722600943890928174e+05 -9.790311752979705823e-04
1.725222863135815132e+05 -9.914850523527931735e-04
1.727844782380702381e+05 -1.020059156900558544e-03
1.730466701625589922e+05 -1.006013805755525065e-03
1.733088620870476880e+05 -1.071866521904950341e-03
1.735710540115364420e+05 -1.074089659195075772e-03
1.738332459360251378e+05 -1.058131810599454228e-03
1.740954378605138918e+05 -1.088984429883679090e-03
1.743576297850025876e+05 -1.095991182341497089e-03
1.746198217094913416e+05 -1.136121021556998293e-03
1.748820136339800374e+05 -1.142680988673164906e-03
1.751442055584687914e+05 -1.183436660532851889e-03
1.754063974829575163e+05 -1.158509822055015914e-03
1.756685894074462412e+05 -1.214532850722287692e-03
1.759307813319349661e+05 -1.212859259219845835e-03
1.761929732564236620e+05 -1.249359238119538643e-03
1.764551651809124160e+05 -1.253390505488519375e-03
1.767173571054011118e+05 -1.276841933813134371e-03
1.769795490298898658e+05 -1.284495417683468406e-03
1.772417409543785907e+05 -1.327195428185311190e-03
1.775039328788673156e+05 -1.335898581099662173e-03
1.777661248033560405e+05 -1.350145618948617047e-03
1.780283167278447654e+05 -1.391803112336872060e-03
1.782905086523334903e+05 -1.347055376667291972e-03
1.785527005768222152e+05 -1.417627429468651910e-03
1.788148925013109401e+05 -1.428550146594046149e-03
1.790770844257996941e+05 -1.444046289540360482e-03
1.793392763502883899e+05 -1.453671625139391988e-03
1.796014682747771440e+05 -1.497630896227635736e-03
1.798636601992658398e+05 -1.462736455565980193e-03
1.801258521237545647e+05 -1.512620257923365285e-03
1.803880440482432896e+05 -1.523047810770404402e-03
1.806502359727320145e+05 -1.521561804397490508e-03
1.809124278972207394e+05 -1.563419411633084309e-03
1.811746198217094643e+05 -1.571802160160886688e-03
1.814368117461982183e+05 -1.580465289942361434e-03
1.816990036706869141e+05 -1.577367046270142107e-03
1.819611955951756681e+05 -1.654263953028281726e-03
1.822233875196643639e+05 -1.624554703126942796e-03
1.824855794441531179e+05 -1.641646686576128493e-03
1.827477713686418138e+05 -1.665765147906026226e-03
1.830099632931305678e+05 -1.689978358010778108e-03
1.832721552176192927e+05 -1.685849859008112369e-03
1.835343471421079885e+05 -1.734254034156161150e-03
1.837965390665967425e+05 -1.736376342462982647e-03
1.840587309910854383e+05 -1.716799397216425306e-03
1.843209229155741923e+05 -1.764928189127407988e-03
1.845831148400628881e+05 -1.779876826155035122e-03
1.848453067645516421e+05 -1.794883733166800213e-03
1.851074986890403670e+05 -1.785116417671482689e-03
1.853696906135290919e+05 -1.839411306582106704e-03
1.856318825380178168e+05 -1.821303261347420946e-03
1.858940744625065417e+05 -1.863387797421201756e-03
1.861562663869952667e+05 -1.878101622598863816e-03
1.864184583114839916e+05 -1.886835728910070658e-03
1.866806502359727165e+05 -1.905927608774297000e-03
1.869428421604614123e+05 -1.926220061841724639e-03
1.872050340849501663e+05 -1.927792089727601221e-03
1.874672260094388912e+05 -1.951892115425204761e-03
1.877294179339276161e+05 -2.008693042377877446e-03
1.879916098584163410e+05 -1.981710288175274250e-03
1.882538017829050659e+05 -2.020190620375814788e-03
1.885159937073937908e+05 -2.018788566020473640e-03
1.887781856318825157e+05 -2.068729970757353029e-03
1.890403775563712406e+05 -2.060541132026977827e-03
1.893025694808599947e+05 -2.102078096663346010e-03
1.895647614053486905e+05 -2.116591231862032310e-03
1.898269533298374445e+05 -2.143108753909731424e-03
1.900891452543261403e+05 -2.163148871983919686e-03
1.903513371788148943e+05 -2.160008720333480084e-03
1.906135291033035901e+05 -2.197813655065937108e-03
1.908757210277923150e+05 -2.203324866888883155e-03
1.911379129522810399e+05 -2.274965947776700758e-03
1.914001048767697648e+05 -2.244709661998341241e-03
1.916622968012585188e+05 -2.266538274279112676e-03
1.919244887257472146e+05 -2.255262354030462130e-03
1.921866806502359686e+05 -2.318016343605494318e-03
1.924488725747246644e+05 -2.309948584466152161e-03
1.927110644992134185e+05 -2.341726032228226301e-03
1.929732564237021143e+05 -2.344471312191661293e-03
1.932354483481908683e+05 -2.334904365100208806e-03
1.934976402726795932e+05 -2.363963691264247841e-03
1.937598321971683181e+05 -2.373534991328090857e-03
1.940220241216570430e+05 -2.407770897174651894e-03
1.942842160461457388e+05 -2.401806234800382515e-03
1.945464079706344928e+05 -2.412848085165053384e-03
1.948085998951231886e+05 -2.425788067061082284e-03
1.950707918196119426e+05 -2.465373023312865831e-03
1.953329837441006675e+05 -2.455834924449956311e-03
1.955951756685893924e+05 -2.469683700033166278e-03
1.958573675930781174e+05 -2.491881211144488222e-03
1.961195595175668423e+05 -2.521063380164615102e-03
1.963817514420555672e+05 -2.527840737484745963e-03
1.966439433665442921e+05 -2.524219845819514543e-03
1.969061352910330170e+05 -2.552433983464978077e-03
1.971683272155217419e+05 -2.563135623390511326e-03
1.974305191400104668e+05 -2.605438426257550375e-03
1.976927110644992208e+05 -2.584515079518458127e-03
1.979549029889879166e+05 -2.613621244891055351e-03
1.982170949134766415e+05 -2.641867927158199608e-03
1.984792868379653664e+05 -2.661696747498744180e-03
1.987414787624540913e+05 -2.657703575874460506e-03
1.990036706869428162e+05 -2.704674087571073884e-03
1.992658626114315412e+05 -2.712395529929153334e-03
1.995280545359202952e+05 -2.708368724205892798e-03
1.997902464604089910e+05 -2.738040529507247689e-03
2.000524383848977450e+05 -2.746007638307537430e-03
2.003146303093864408e+05 -2.775425279744130839e-03
2.005768222338751948e+05 -2.778880863217752552e-03
2.008390141583638906e+05 -2.804613022295438570e-03
2.011012060828526446e+05 -2.796818654851867571e-03
2.013633980073413695e+05 -2.838987030354993973e-03
2.016255899318300653e+05 -2.850592326825336642e-03
2.018877818563188193e+05 -2.859780255773834105e-03
2.021499737808075151e+05 -2.883203618115439890e-03
2.024121657052962692e+05 -2.917108998853364023e-03
2.026743576297849650e+05 -2.912198402404123868e-03
2.029365495542737190e+05 -2.933149102371412475e-03
2.031987414787624148e+05 -2.960282030991000408e-03
2.034609334032511688e+05 -2.935791960176033395e-03
2.037231253277398937e+05 -2.990075349444689789e-03
2.039853172522286186e+05 -3.013152800731772399e-03
2.042475091767173435e+05 -3.028650275401756440e-03
2.045097011012060684e+05 -3.034564928499403243e-03
2.047718930256947933e+05 -3.038688376750247645e-03
2.050340849501834891e+05 -3.045703682614951408e-03
2.052962768746722431e+05 -3.080643259113552326e-03
2.055584687991609680e+05 -3.110454870080938631e-03
2.058206607236496930e+05 -3.118983005738527360e-03
2.060828526481384179e+05 -3.136165118699436784e-03
2.063450445726271428e+05 -3.162862731190903189e-03
2.066072364971158677e+05 -3.179435001684284209e-03
2.068694284216045926e+05 -3.168959746126835935e-03
2.071316203460933175e+05 -3.224476829681079040e-03
2.073938122705820424e+05 -3.232754975296889266e-03
2.076560041950707673e+05 -3.221479477700088870e-03
2.079181961195595213e+05 -3.245254476014051460e-03
2.081803880440482171e+05 -3.290922698723324803e-03
2.084425799685369711e+05 -3.293698882500242439e-03
2.087047718930256669e+05 -3.304263317418519846e-03
2.089669638175143918e+05 -3.319793307699939015e-03
2.092291557420031168e+05 -3.347045964190998625e-03
2.094913476664918417e+05 -3.351761186919407880e-03
2.097535395909805957e+05 -3.399522648916004572e-03
2.100157315154692915e+05 -3.391193019358807771e-03
2.102779234399580455e+05 -3.406196520410082439e-03
2.105401153644467413e+05 -3.445512221984874026e-03
2.108023072889354953e+05 -3.447556207019810640e-03
2.110644992134241911e+05 -3.444291243491008538e-03
2.113266911379129451e+05 -3.498212049670477043e-03
2.115888830624016700e+05 -3.505664945194906634e-03
2.118510749868903949e+05 -3.513793806049093655e-03
2.121132669113791198e+05 -3.556015933676606559e-03
2.123754588358678157e+05 -3.536033448499440335e-03
2.126376507603565697e+05 -3.542922803831177834e-03
2.128998426848452655e+05 -3.564063607073140582e-03
2.131620346093340195e+05 -3.595960132756589617e-03
2.134242265338227153e+05 -3.585954730303363060e-03
2.136864184583114693e+05 -3.624366251658153910e-03
2.139486103828001942e+05 -3.632559363865741839e-03
2.142108023072889191e+05 -3.645338335074622266e-03
2.144729942317776440e+05 -3.669882820283836260e-03
2.147351861562663689e+05 -3.694009046921372004e-03
2.149973780807550938e+05 -3.702418801204489761e-03
2.152595700052438187e+05 -3.721063054477115242e-03
2.155217619297325436e+05 -3.741013128376149618e-03
2.157839538542212686e+05 -3.746631622240885820e-03
2.160461457787099935e+05 -3.771494317911143392e-03
2.163083377031987184e+05 -3.783691512638417444e-03
2.165705296276874433e+05 -3.808357110099469967e-03
2.168327215521761682e+05 -3.806631038270329170e-03
2.170949134766648931e+05 -3.822403499779504499e-03
2.173571054011536180e+05 -3.850988758186299835e-03
2.176192973256423429e+05 -3.871052778785444379e-03
2.178814892501310678e+05 -3.879122802456540491e-03
2.181436811746198218e+05 -3.877629177437673554e-03
2.184058730991085176e+05 -3.904006877415204524e-03
2.186680650235972716e+05 -3.918738083877978083e-03
2.189302569480859675e+05 -3.966388099322939141e-03
2.191924488725747215e+05 -3.943004123274109624e-03
2.194546407970634173e+05 -3.984207233392940417e-03
2.197168327215521422e+05 -4.002456438873890944e-03
2.199790246460408962e+05 -4.029040893461466495e-03
2.202412165705295920e+05 -4.028494395684889019e-03
2.205034084950183460e+05 -4.059171003359641865e-03
2.207656004195070418e+05 -4.073824914741841496e-03
2.210277923439957958e+05 -4.102063151397152170e-03
2.212899842684844916e+05 -4.113659193262392613e-03
2.215521761929732456e+05 -4.134350606436499286e-03
2.218143681174619705e+05 -4.167858865645094647e-03
2.220765600419506954e+05 -4.155658222937177841e-03
2.223387519664394204e+05 -4.194059985486892593e-03
2.226009438909281453e+05 -4.207703907779262488e-03
2.228631358154168702e+05 -4.202355074515407365e-03
2.231253277399055660e+05 -4.224588921884615128e-03
2.233875196643943200e+05 -4.255985062563250043e-03
2.236497115888830158e+05 -4.264279998962557799e-03
2.239119035133717698e+05 -4.268463077148860335e-03
2.241740954378604947e+05 -4.300029742992880245e-03
2.244362873623492196e+05 -4.296024168589219691e-03
2.246984792868379445e+05 -4.342151915339697958e-03
2.249606712113266694e+05 -4.359640477571753540e-03
2.252228631358153943e+05 -4.363752779328650480e-03
2.254850550603041193e+05 -4.377729150648003963e-03
2.257472469847928442e+05 -4.388368611581027270e-03
2.260094389092815982e+05 -4.394539783331156274e-03
2.262716308337702940e+05 -4.428532149771275891e-03
2.265338227582590189e+05 -4.461319610085090134e-03
2.267960146827477438e+05 -4.447653772149018532e-03
2.270582066072364687e+05 -4.487893574406842147e-03
2.273203985317251936e+05 -4.502967310295594855e-03
2.275825904562139185e+05 -4.522989651940410340e-03
2.278447823807026725e+05 -4.522595253897109847e-03
2.281069743051913683e+05 -4.546079311758713208e-03
2.283691662296801223e+05 -4.533760651466440215e-03
2.286313581541688181e+05 -4.559766633595772889e-03
2.288935500786575722e+05 -4.591585000643741594e-03
2.291557420031462680e+05 -4.609385796307556050e-03
2.294179339276350220e+05 -4.597540197193315283e-03
2.296801258521237178e+05 -4.642491403641302132e-03
2.299423177766124718e+05 -4.666257120735489358e-03
2.302045097011011967e+05 -4.668545057889966765e-03
2.304667016255898925e+05 -4.675186769377032148e-03
2.307288935500786465e+05 -4.699325847213347077e-03
2.309910854745673423e+05 -4.708888677138235723e-03
2.312532773990560963e+05 -4.750115537820804451e-03
2.315154693235447921e+05 -4.741006732649637873e-03
2.317776612480335461e+05 -4.741187076345760448e-03
2.320398531725222711e+05 -4.790750252738939889e-03
2.323020450970109960e+05 -4.807547253779772926e-03
2.325642370214997209e+05 -4.809382992477300063e-03
2.328264289459884458e+05 -4.833348309395002138e-03
2.330886208704771707e+05 -4.866547601269514793e-03
2.333508127949658956e+05 -4.858084687823159033e-03
2.336130047194546205e+05 -4.868622468521490235e-03
2.338751966439433163e+05 -4.889574066740383883e-03
2.341373885684320703e+05 -4.925262680959671159e-03
2.343995804929207952e+05 -4.929964125059998169e-03
2.346617724174095201e+05 -4.957286145338595310e-03
2.349239643418982450e+05 -4.982163392239602299e-03
2.351861562663869699e+05 -4.975615985302580049e-03
2.354483481908756949e+05 -5.012465680884278449e-03
2.357105401153644198e+05 -5.012148637718863084e-03
2.359727320398531447e+05 -5.015668125451608339e-03
2.362349239643418987e+05 -5.025132150601217991e-03
2.364971158888305945e+05 -5.075697343772681003e-03
2.367593078133193485e+05 -5.079459850334982693e-03
