3.520000000000000000e+02 -4.740043368656188250e-05
3.600000000000000000e+02 -5.120311470818705857e-05
3.680000000000000000e+02 -3.273015681770630181e-05
3.760000000000000000e+02 1.114486713049700484e-05
3.840000000000000000e+02 2.061740997305605561e-05
3.920000000000000000e+02 -1.656793392612598836e-05
4.000000000000000000e+02 -1.740223342494573444e-05
4.080000000000000000e+02 -2.089567942675785162e-06
4.160000000000000000e+02 3.261377423768863082e-05
4.240000000000000000e+02 8.352053555427119136e-05
4.320000000000000000e+02 6.238657078938558698e-06
4.400000000000000000e+02 7.005341467447578907e-05
4.480000000000000000e+02 8.591866208007559180e-05
4.560000000000000000e+02 1.861196096797357313e-06
4.640000000000000000e+02 9.348764251626562327e-06
4.720000000000000000e+02 1.504761166870594025e-05
4.800000000000000000e+02 -4.668942347052507102e-05
4.880000000000000000e+02 3.003704659931827337e-05
4.960000000000000000e+02 3.034315341210458428e-05
5.040000000000000000e+02 2.642364233906846493e-05
5.120000000000000000e+02 -3.090727477683685720e-05
5.200000000000000000e+02 3.101114270975813270e-05
5.280000000000000000e+02 -2.378577119088731706e-05
5.360000000000000000e+02 -9.169973782263696194e-05
5.440000000000000000e+02 -1.229651243193075061e-04
5.520000000000000000e+02 -7.001747144386172295e-05
5.600000000000000000e+02 -5.857397627551108599e-05
5.680000000000000000e+02 -7.415984327963087708e-06
5.760000000000000000e+02 -8.106290624709799886e-05
5.840000000000000000e+02 -9.787808812689036131e-05
5.920000000000000000e+02 3.885872138198465109e-05
6.000000000000000000e+02 1.275047252420336008e-04
6.080000000000000000e+02 6.248997669899836183e-05
6.160000000000000000e+02 1.471247014706023037e-05
6.240000000000000000e+02 7.373713015113025904e-05
6.320000000000000000e+02 9.743484952196013182e-06
6.400000000000000000e+02 5.083764335722662508e-05
6.480000000000000000e+02 4.518637433648109436e-05
6.560000000000000000e+02 -4.759376679430715740e-06
6.640000000000000000e+02 -4.450210690265521407e-05
6.720000000000000000e+02 -6.152717105578631163e-05
6.800000000000000000e+02 2.323532316950149834e-05
6.880000000000000000e+02 -4.674513911595568061e-05
6.960000000000000000e+02 -1.049942075042054057e-04
7.040000000000000000e+02 -9.148437675321474671e-05
7.120000000000000000e+02 -7.536302291555330157e-05
7.200000000000000000e+02 -2.274728103657253087e-05
7.280000000000000000e+02 -3.175503297825343907e-05
7.360000000000000000e+02 8.047748451645020396e-06
7.440000000000000000e+02 7.941283547552302480e-05
7.520000000000000000e+02 6.914904224686324596e-05
7.600000000000000000e+02 -2.967184400404221378e-06
7.680000000000000000e+02 8.632126264274120331e-05
7.760000000000000000e+02 8.713724128028843552e-06
7.840000000000000000e+02 -6.705194391543045640e-05
7.920000000000000000e+02 -5.314275767887011170e-05
8.000000000000000000e+02 5.605749174719676375e-05
8.080000000000000000e+02 -6.757526989531470463e-06
8.160000000000000000e+02 1.104712282540276647e-05
8.240000000000000000e+02 1.541676101624034345e-05
8.320000000000000000e+02 1.115140039473772049e-04
8.400000000000000000e+02 9.802738532016519457e-07
8.480000000000000000e+02 -1.538927608635276556e-04
8.560000000000000000e+02 -1.324846525676548481e-04
8.640000000000000000e+02 -3.111604883088148199e-06
8.720000000000000000e+02 -2.850165583367925137e-05
8.800000000000000000e+02 -8.108127076411619782e-05
8.880000000000000000e+02 5.022277036914601922e-05
8.960000000000000000e+02 -3.782629937632009387e-05
9.040000000000000000e+02 -1.310177758568897843e-04
9.120000000000000000e+02 -6.527519144583493471e-05
9.200000000000000000e+02 6.240055517992004752e-05
9.280000000000000000e+02 -6.553707498824223876e-05
9.360000000000000000e+02 -1.638217217987403274e-04
9.440000000000000000e+02 -1.998696461669169366e-05
9.520000000000000000e+02 7.785419438732787967e-05
9.600000000000000000e+02 -1.412193523719906807e-04
9.680000000000000000e+02 -9.719625813886523247e-05
9.760000000000000000e+02 -1.451181014999747276e-04
9.840000000000000000e+02 6.367977039190009236e-05
9.920000000000000000e+02 -3.111473051831126213e-04
1.000000000000000000e+03 3.074881678912788630e-04
